2014-09-07 07:39:18,2.78,2014-09-07 07:39:18,0.13,2014-09-07 07:39:18,0.00,2014-09-07 07:39:18,0.00,2014-09-07 07:39:18,0.37,2014-09-07 07:39:18,0.46
2014-09-07 07:39:19,2.78,2014-09-07 07:39:19,0.14,2014-09-07 07:39:19,0.00,2014-09-07 07:39:19,0.00,2014-09-07 07:39:19,0.38,2014-09-07 07:39:19,0.46
2014-09-07 07:39:20,2.78,2014-09-07 07:39:20,0.13,2014-09-07 07:39:20,0.00,2014-09-07 07:39:20,0.00,2014-09-07 07:39:20,0.35,2014-09-07 07:39:20,0.47
2014-09-07 07:39:21,2.78,2014-09-07 07:39:21,0.13,2014-09-07 07:39:21,0.00,2014-09-07 07:39:21,0.00,2014-09-07 07:39:21,0.36,2014-09-07 07:39:21,0.46
2014-09-07 07:39:22,2.78,2014-09-07 07:39:22,0.10,2014-09-07 07:39:22,0.00,2014-09-07 07:39:22,0.00,2014-09-07 07:39:22,0.29,2014-09-07 07:39:22,0.46
2014-09-07 07:39:23,2.78,2014-09-07 07:39:23,0.14,2014-09-07 07:39:23,0.00,2014-09-07 07:39:23,0.00,2014-09-07 07:39:23,0.39,2014-09-07 07:39:23,0.47
2014-09-07 07:39:24,2.78,2014-09-07 07:39:24,0.13,2014-09-07 07:39:24,0.00,2014-09-07 07:39:24,0.00,2014-09-07 07:39:24,0.35,2014-09-07 07:39:24,0.48
2014-09-07 07:39:25,2.78,2014-09-07 07:39:25,0.13,2014-09-07 07:39:25,0.00,2014-09-07 07:39:25,0.00,2014-09-07 07:39:25,0.35,2014-09-07 07:39:25,0.49
2014-09-07 07:39:26,2.78,2014-09-07 07:39:26,0.12,2014-09-07 07:39:26,0.00,2014-09-07 07:39:26,0.00,2014-09-07 07:39:26,0.32,2014-09-07 07:39:26,0.49
2014-09-07 07:39:27,2.78,2014-09-07 07:39:27,0.16,2014-09-07 07:39:27,0.00,2014-09-07 07:39:27,0.00,2014-09-07 07:39:27,0.45,2014-09-07 07:39:27,0.49
2014-09-07 07:39:28,2.78,2014-09-07 07:39:28,0.14,2014-09-07 07:39:28,0.00,2014-09-07 07:39:28,0.00,2014-09-07 07:39:28,0.37,2014-09-07 07:39:28,0.49
2014-09-07 07:39:29,2.78,2014-09-07 07:39:29,0.12,2014-09-07 07:39:29,0.00,2014-09-07 07:39:29,0.00,2014-09-07 07:39:29,0.34,2014-09-07 07:39:29,0.49
2014-09-07 07:39:30,2.78,2014-09-07 07:39:30,0.12,2014-09-07 07:39:30,0.00,2014-09-07 07:39:30,0.00,2014-09-07 07:39:30,0.34,2014-09-07 07:39:30,0.48
2014-09-07 07:39:31,2.78,2014-09-07 07:39:31,0.12,2014-09-07 07:39:31,0.00,2014-09-07 07:39:31,0.00,2014-09-07 07:39:31,0.34,2014-09-07 07:39:31,0.48
2014-09-07 07:39:32,2.78,2014-09-07 07:39:32,0.13,2014-09-07 07:39:32,0.00,2014-09-07 07:39:32,0.00,2014-09-07 07:39:32,0.34,2014-09-07 07:39:32,0.48
2014-09-07 07:39:33,2.78,2014-09-07 07:39:33,0.12,2014-09-07 07:39:33,0.00,2014-09-07 07:39:33,0.00,2014-09-07 07:39:33,0.33,2014-09-07 07:39:33,0.48
2014-09-07 07:39:34,2.78,2014-09-07 07:39:34,0.12,2014-09-07 07:39:34,0.00,2014-09-07 07:39:34,0.00,2014-09-07 07:39:34,0.33,2014-09-07 07:39:34,0.47
2014-09-07 07:39:35,2.78,2014-09-07 07:39:35,0.14,2014-09-07 07:39:35,0.00,2014-09-07 07:39:35,0.00,2014-09-07 07:39:35,0.39,2014-09-07 07:39:35,0.47
2014-09-07 07:39:36,2.78,2014-09-07 07:39:36,0.12,2014-09-07 07:39:36,0.00,2014-09-07 07:39:36,0.00,2014-09-07 07:39:36,0.32,2014-09-07 07:39:36,0.47
2014-09-07 07:39:37,2.78,2014-09-07 07:39:37,0.12,2014-09-07 07:39:37,0.00,2014-09-07 07:39:37,0.00,2014-09-07 07:39:37,0.33,2014-09-07 07:39:37,0.46
2014-09-07 07:39:38,2.78,2014-09-07 07:39:38,0.11,2014-09-07 07:39:38,0.00,2014-09-07 07:39:38,0.00,2014-09-07 07:39:38,0.31,2014-09-07 07:39:38,0.46
2014-09-07 07:39:39,2.78,2014-09-07 07:39:39,0.12,2014-09-07 07:39:39,0.00,2014-09-07 07:39:39,0.00,2014-09-07 07:39:39,0.32,2014-09-07 07:39:39,0.46
2014-09-07 07:39:40,2.78,2014-09-07 07:39:40,0.12,2014-09-07 07:39:40,0.00,2014-09-07 07:39:40,0.00,2014-09-07 07:39:40,0.32,2014-09-07 07:39:40,0.46
2014-09-07 07:39:41,2.78,2014-09-07 07:39:41,0.11,2014-09-07 07:39:41,0.00,2014-09-07 07:39:41,0.00,2014-09-07 07:39:41,0.31,2014-09-07 07:39:41,0.46
2014-09-07 07:39:42,2.78,2014-09-07 07:39:42,0.12,2014-09-07 07:39:42,0.00,2014-09-07 07:39:42,0.00,2014-09-07 07:39:42,0.32,2014-09-07 07:39:42,0.45
2014-09-07 07:39:43,2.78,2014-09-07 07:39:43,0.12,2014-09-07 07:39:43,0.00,2014-09-07 07:39:43,0.00,2014-09-07 07:39:43,0.32,2014-09-07 07:39:43,0.45
2014-09-07 07:39:44,2.78,2014-09-07 07:39:44,0.11,2014-09-07 07:39:44,0.00,2014-09-07 07:39:44,0.00,2014-09-07 07:39:44,0.31,2014-09-07 07:39:44,0.45
2014-09-07 07:39:45,2.78,2014-09-07 07:39:45,0.11,2014-09-07 07:39:45,0.00,2014-09-07 07:39:45,0.00,2014-09-07 07:39:45,0.31,2014-09-07 07:39:45,0.45
2014-09-07 07:39:46,2.78,2014-09-07 07:39:46,0.12,2014-09-07 07:39:46,0.00,2014-09-07 07:39:46,0.00,2014-09-07 07:39:46,0.33,2014-09-07 07:39:46,0.45
2014-09-07 07:39:47,2.78,2014-09-07 07:39:47,0.11,2014-09-07 07:39:47,0.00,2014-09-07 07:39:47,0.00,2014-09-07 07:39:47,0.31,2014-09-07 07:39:47,0.45
2014-09-07 07:39:48,2.78,2014-09-07 07:39:48,0.11,2014-09-07 07:39:48,0.01,2014-09-07 07:39:48,0.00,2014-09-07 07:39:48,0.30,2014-09-07 07:39:48,0.45
2014-09-07 07:39:49,2.78,2014-09-07 07:39:49,0.10,2014-09-07 07:39:49,0.01,2014-09-07 07:39:49,0.00,2014-09-07 07:39:49,0.27,2014-09-07 07:39:49,0.44
2014-09-07 07:39:50,2.78,2014-09-07 07:39:50,0.11,2014-09-07 07:39:50,0.01,2014-09-07 07:39:50,0.00,2014-09-07 07:39:50,0.29,2014-09-07 07:39:50,0.44
2014-09-07 07:39:51,2.78,2014-09-07 07:39:51,0.11,2014-09-07 07:39:51,0.01,2014-09-07 07:39:51,0.00,2014-09-07 07:39:51,0.29,2014-09-07 07:39:51,0.44
2014-09-07 07:39:52,2.78,2014-09-07 07:39:52,0.10,2014-09-07 07:39:52,0.01,2014-09-07 07:39:52,0.00,2014-09-07 07:39:52,0.29,2014-09-07 07:39:52,0.44
2014-09-07 07:39:53,2.78,2014-09-07 07:39:53,0.12,2014-09-07 07:39:53,0.01,2014-09-07 07:39:53,0.00,2014-09-07 07:39:53,0.32,2014-09-07 07:39:53,0.44
2014-09-07 07:39:54,2.78,2014-09-07 07:39:54,0.11,2014-09-07 07:39:54,0.01,2014-09-07 07:39:54,0.00,2014-09-07 07:39:54,0.31,2014-09-07 07:39:54,0.44
2014-09-07 07:39:55,2.78,2014-09-07 07:39:55,0.11,2014-09-07 07:39:55,0.01,2014-09-07 07:39:55,0.00,2014-09-07 07:39:55,0.30,2014-09-07 07:39:55,0.44
2014-09-07 07:39:56,2.78,2014-09-07 07:39:56,0.11,2014-09-07 07:39:56,0.01,2014-09-07 07:39:56,0.00,2014-09-07 07:39:56,0.30,2014-09-07 07:39:56,0.44
2014-09-07 07:39:57,2.78,2014-09-07 07:39:57,0.11,2014-09-07 07:39:57,0.01,2014-09-07 07:39:57,0.00,2014-09-07 07:39:57,0.29,2014-09-07 07:39:57,0.42
2014-09-07 07:39:58,2.78,2014-09-07 07:39:58,0.08,2014-09-07 07:39:58,0.01,2014-09-07 07:39:58,0.00,2014-09-07 07:39:58,0.22,2014-09-07 07:39:58,0.36
2014-09-07 07:39:59,2.78,2014-09-07 07:39:59,0.09,2014-09-07 07:39:59,0.01,2014-09-07 07:39:59,0.00,2014-09-07 07:39:59,0.26,2014-09-07 07:39:59,0.33
2014-09-07 07:40:00,2.78,2014-09-07 07:40:00,0.10,2014-09-07 07:40:00,0.01,2014-09-07 07:40:00,0.00,2014-09-07 07:40:00,0.26,2014-09-07 07:40:00,0.31
2014-09-07 07:40:01,2.78,2014-09-07 07:40:01,0.09,2014-09-07 07:40:01,0.01,2014-09-07 07:40:01,0.00,2014-09-07 07:40:01,0.25,2014-09-07 07:40:01,0.41
2014-09-07 07:40:02,2.78,2014-09-07 07:40:02,0.10,2014-09-07 07:40:02,0.01,2014-09-07 07:40:02,0.00,2014-09-07 07:40:02,0.26,2014-09-07 07:40:02,0.42
2014-09-07 07:40:03,2.78,2014-09-07 07:40:03,0.10,2014-09-07 07:40:03,0.01,2014-09-07 07:40:03,0.00,2014-09-07 07:40:03,0.26,2014-09-07 07:40:03,0.42
2014-09-07 07:40:04,2.78,2014-09-07 07:40:04,0.10,2014-09-07 07:40:04,0.01,2014-09-07 07:40:04,0.00,2014-09-07 07:40:04,0.27,2014-09-07 07:40:04,0.38
2014-09-07 07:40:05,2.78,2014-09-07 07:40:05,0.10,2014-09-07 07:40:05,0.01,2014-09-07 07:40:05,0.00,2014-09-07 07:40:05,0.27,2014-09-07 07:40:05,0.45
2014-09-07 07:40:06,2.78,2014-09-07 07:40:06,0.10,2014-09-07 07:40:06,0.01,2014-09-07 07:40:06,0.00,2014-09-07 07:40:06,0.28,2014-09-07 07:40:06,0.44
2014-09-07 07:40:07,2.78,2014-09-07 07:40:07,0.10,2014-09-07 07:40:07,0.01,2014-09-07 07:40:07,0.00,2014-09-07 07:40:07,0.27,2014-09-07 07:40:07,0.45
2014-09-07 07:40:08,2.78,2014-09-07 07:40:08,0.10,2014-09-07 07:40:08,0.01,2014-09-07 07:40:08,0.00,2014-09-07 07:40:08,0.27,2014-09-07 07:40:08,0.46
2014-09-07 07:40:09,2.78,2014-09-07 07:40:09,0.11,2014-09-07 07:40:09,0.01,2014-09-07 07:40:09,0.00,2014-09-07 07:40:09,0.29,2014-09-07 07:40:09,0.48
2014-09-07 07:40:10,2.78,2014-09-07 07:40:10,0.10,2014-09-07 07:40:10,0.01,2014-09-07 07:40:10,0.00,2014-09-07 07:40:10,0.27,2014-09-07 07:40:10,0.48
2014-09-07 07:40:11,2.78,2014-09-07 07:40:11,0.09,2014-09-07 07:40:11,0.01,2014-09-07 07:40:11,0.00,2014-09-07 07:40:11,0.24,2014-09-07 07:40:11,0.48
2014-09-07 07:40:12,2.78,2014-09-07 07:40:12,0.08,2014-09-07 07:40:12,0.01,2014-09-07 07:40:12,0.00,2014-09-07 07:40:12,0.23,2014-09-07 07:40:12,0.48
2014-09-07 07:40:13,2.78,2014-09-07 07:40:13,0.09,2014-09-07 07:40:13,0.01,2014-09-07 07:40:13,0.00,2014-09-07 07:40:13,0.26,2014-09-07 07:40:13,0.48
2014-09-07 07:40:14,2.78,2014-09-07 07:40:14,0.11,2014-09-07 07:40:14,0.01,2014-09-07 07:40:14,0.00,2014-09-07 07:40:14,0.30,2014-09-07 07:40:14,0.49
2014-09-07 07:40:15,2.78,2014-09-07 07:40:15,0.11,2014-09-07 07:40:15,0.01,2014-09-07 07:40:15,0.00,2014-09-07 07:40:15,0.30,2014-09-07 07:40:15,0.49
2014-09-07 07:40:16,2.78,2014-09-07 07:40:16,0.12,2014-09-07 07:40:16,0.01,2014-09-07 07:40:16,0.00,2014-09-07 07:40:16,0.33,2014-09-07 07:40:16,0.49
2014-09-07 07:40:17,2.78,2014-09-07 07:40:17,0.11,2014-09-07 07:40:17,0.01,2014-09-07 07:40:17,0.00,2014-09-07 07:40:17,0.29,2014-09-07 07:40:17,0.48
2014-09-07 07:40:18,2.78,2014-09-07 07:40:18,0.11,2014-09-07 07:40:18,0.01,2014-09-07 07:40:18,0.00,2014-09-07 07:40:18,0.30,2014-09-07 07:40:18,0.49
2014-09-07 07:40:19,2.78,2014-09-07 07:40:19,0.11,2014-09-07 07:40:19,0.01,2014-09-07 07:40:19,0.00,2014-09-07 07:40:19,0.31,2014-09-07 07:40:19,0.49
2014-09-07 07:40:20,2.78,2014-09-07 07:40:20,0.11,2014-09-07 07:40:20,0.01,2014-09-07 07:40:20,0.00,2014-09-07 07:40:20,0.31,2014-09-07 07:40:20,0.49
2014-09-07 07:40:21,2.78,2014-09-07 07:40:21,0.11,2014-09-07 07:40:21,0.01,2014-09-07 07:40:21,0.00,2014-09-07 07:40:21,0.30,2014-09-07 07:40:21,0.49
2014-09-07 07:40:22,2.78,2014-09-07 07:40:22,0.12,2014-09-07 07:40:22,0.01,2014-09-07 07:40:22,0.00,2014-09-07 07:40:22,0.32,2014-09-07 07:40:22,0.49
2014-09-07 07:40:23,2.78,2014-09-07 07:40:23,0.11,2014-09-07 07:40:23,0.01,2014-09-07 07:40:23,0.00,2014-09-07 07:40:23,0.31,2014-09-07 07:40:23,0.49
2014-09-07 07:40:24,2.78,2014-09-07 07:40:24,0.12,2014-09-07 07:40:24,0.01,2014-09-07 07:40:24,0.00,2014-09-07 07:40:24,0.32,2014-09-07 07:40:24,0.49
2014-09-07 07:40:25,2.78,2014-09-07 07:40:25,0.12,2014-09-07 07:40:25,0.01,2014-09-07 07:40:25,0.00,2014-09-07 07:40:25,0.31,2014-09-07 07:40:25,0.49
2014-09-07 07:40:26,2.78,2014-09-07 07:40:26,0.11,2014-09-07 07:40:26,0.01,2014-09-07 07:40:26,0.00,2014-09-07 07:40:26,0.31,2014-09-07 07:40:26,0.49
2014-09-07 07:40:27,2.78,2014-09-07 07:40:27,0.11,2014-09-07 07:40:27,0.01,2014-09-07 07:40:27,0.00,2014-09-07 07:40:27,0.31,2014-09-07 07:40:27,0.48
2014-09-07 07:40:28,2.78,2014-09-07 07:40:28,0.11,2014-09-07 07:40:28,0.01,2014-09-07 07:40:28,0.00,2014-09-07 07:40:28,0.30,2014-09-07 07:40:28,0.42
2014-09-07 07:40:29,2.78,2014-09-07 07:40:29,0.12,2014-09-07 07:40:29,0.01,2014-09-07 07:40:29,0.00,2014-09-07 07:40:29,0.32,2014-09-07 07:40:29,0.49
2014-09-07 07:40:30,2.78,2014-09-07 07:40:30,0.12,2014-09-07 07:40:30,0.01,2014-09-07 07:40:30,0.00,2014-09-07 07:40:30,0.33,2014-09-07 07:40:30,0.49
2014-09-07 07:40:31,2.78,2014-09-07 07:40:31,0.12,2014-09-07 07:40:31,0.01,2014-09-07 07:40:31,0.00,2014-09-07 07:40:31,0.33,2014-09-07 07:40:31,0.48
2014-09-07 07:40:32,2.78,2014-09-07 07:40:32,0.12,2014-09-07 07:40:32,0.01,2014-09-07 07:40:32,0.00,2014-09-07 07:40:32,0.33,2014-09-07 07:40:32,0.50
2014-09-07 07:40:33,2.78,2014-09-07 07:40:33,0.12,2014-09-07 07:40:33,0.01,2014-09-07 07:40:33,0.00,2014-09-07 07:40:33,0.34,2014-09-07 07:40:33,0.50
2014-09-07 07:40:34,2.78,2014-09-07 07:40:34,0.12,2014-09-07 07:40:34,0.01,2014-09-07 07:40:34,0.00,2014-09-07 07:40:34,0.34,2014-09-07 07:40:34,0.50
2014-09-07 07:40:35,2.78,2014-09-07 07:40:35,0.12,2014-09-07 07:40:35,0.01,2014-09-07 07:40:35,0.00,2014-09-07 07:40:35,0.34,2014-09-07 07:40:35,0.48
2014-09-07 07:40:36,2.78,2014-09-07 07:40:36,0.13,2014-09-07 07:40:36,0.01,2014-09-07 07:40:36,0.00,2014-09-07 07:40:36,0.35,2014-09-07 07:40:36,0.49
2014-09-07 07:40:37,2.78,2014-09-07 07:40:37,0.13,2014-09-07 07:40:37,0.01,2014-09-07 07:40:37,0.00,2014-09-07 07:40:37,0.35,2014-09-07 07:40:37,0.49
2014-09-07 07:40:38,2.78,2014-09-07 07:40:38,0.14,2014-09-07 07:40:38,0.01,2014-09-07 07:40:38,0.00,2014-09-07 07:40:38,0.37,2014-09-07 07:40:38,0.49
2014-09-07 07:40:39,2.78,2014-09-07 07:40:39,0.13,2014-09-07 07:40:39,0.01,2014-09-07 07:40:39,0.00,2014-09-07 07:40:39,0.36,2014-09-07 07:40:39,0.45
2014-09-07 07:40:40,2.78,2014-09-07 07:40:40,0.11,2014-09-07 07:40:40,0.01,2014-09-07 07:40:40,0.00,2014-09-07 07:40:40,0.31,2014-09-07 07:40:40,0.46
2014-09-07 07:40:41,2.78,2014-09-07 07:40:41,0.14,2014-09-07 07:40:41,0.01,2014-09-07 07:40:41,0.00,2014-09-07 07:40:41,0.40,2014-09-07 07:40:41,0.44
2014-09-07 07:40:42,2.78,2014-09-07 07:40:42,0.16,2014-09-07 07:40:42,0.01,2014-09-07 07:40:42,0.00,2014-09-07 07:40:42,0.44,2014-09-07 07:40:42,0.44
2014-09-07 07:40:43,2.78,2014-09-07 07:40:43,0.13,2014-09-07 07:40:43,0.01,2014-09-07 07:40:43,0.00,2014-09-07 07:40:43,0.35,2014-09-07 07:40:43,0.44
2014-09-07 07:40:44,2.78,2014-09-07 07:40:44,0.13,2014-09-07 07:40:44,0.01,2014-09-07 07:40:44,0.00,2014-09-07 07:40:44,0.35,2014-09-07 07:40:44,0.45
2014-09-07 07:40:45,2.78,2014-09-07 07:40:45,0.11,2014-09-07 07:40:45,0.01,2014-09-07 07:40:45,0.00,2014-09-07 07:40:45,0.30,2014-09-07 07:40:45,0.53
2014-09-07 07:40:46,2.78,2014-09-07 07:40:46,0.10,2014-09-07 07:40:46,0.01,2014-09-07 07:40:46,0.00,2014-09-07 07:40:46,0.28,2014-09-07 07:40:46,0.53
2014-09-07 07:40:47,2.78,2014-09-07 07:40:47,0.11,2014-09-07 07:40:47,0.01,2014-09-07 07:40:47,0.00,2014-09-07 07:40:47,0.31,2014-09-07 07:40:47,0.53
2014-09-07 07:40:48,2.78,2014-09-07 07:40:48,0.13,2014-09-07 07:40:48,0.01,2014-09-07 07:40:48,0.00,2014-09-07 07:40:48,0.36,2014-09-07 07:40:48,0.52
2014-09-07 07:40:49,2.78,2014-09-07 07:40:49,0.15,2014-09-07 07:40:49,0.01,2014-09-07 07:40:49,0.00,2014-09-07 07:40:49,0.42,2014-09-07 07:40:49,0.51
2014-09-07 07:40:50,2.78,2014-09-07 07:40:50,0.11,2014-09-07 07:40:50,0.01,2014-09-07 07:40:50,0.00,2014-09-07 07:40:50,0.30,2014-09-07 07:40:50,0.50
2014-09-07 07:40:51,2.78,2014-09-07 07:40:51,0.13,2014-09-07 07:40:51,0.01,2014-09-07 07:40:51,0.00,2014-09-07 07:40:51,0.37,2014-09-07 07:40:51,0.45
2014-09-07 07:40:52,2.78,2014-09-07 07:40:52,0.12,2014-09-07 07:40:52,0.01,2014-09-07 07:40:52,0.00,2014-09-07 07:40:52,0.33,2014-09-07 07:40:52,0.48
2014-09-07 07:40:53,2.78,2014-09-07 07:40:53,0.13,2014-09-07 07:40:53,0.01,2014-09-07 07:40:53,0.00,2014-09-07 07:40:53,0.36,2014-09-07 07:40:53,0.52
2014-09-07 07:40:54,2.78,2014-09-07 07:40:54,0.09,2014-09-07 07:40:54,0.01,2014-09-07 07:40:54,0.00,2014-09-07 07:40:54,0.26,2014-09-07 07:40:54,0.50
2014-09-07 07:40:55,2.78,2014-09-07 07:40:55,0.13,2014-09-07 07:40:55,0.01,2014-09-07 07:40:55,0.00,2014-09-07 07:40:55,0.34,2014-09-07 07:40:55,0.51
2014-09-07 07:40:56,2.78,2014-09-07 07:40:56,0.13,2014-09-07 07:40:56,0.01,2014-09-07 07:40:56,0.00,2014-09-07 07:40:56,0.35,2014-09-07 07:40:56,0.48
2014-09-07 07:40:57,2.78,2014-09-07 07:40:57,0.12,2014-09-07 07:40:57,0.01,2014-09-07 07:40:57,0.00,2014-09-07 07:40:57,0.34,2014-09-07 07:40:57,0.50
2014-09-07 07:40:58,2.78,2014-09-07 07:40:58,0.13,2014-09-07 07:40:58,0.01,2014-09-07 07:40:58,0.00,2014-09-07 07:40:58,0.36,2014-09-07 07:40:58,0.52
2014-09-07 07:40:59,2.78,2014-09-07 07:40:59,0.13,2014-09-07 07:40:59,0.01,2014-09-07 07:40:59,0.00,2014-09-07 07:40:59,0.36,2014-09-07 07:40:59,0.53
2014-09-07 07:41:00,2.78,2014-09-07 07:41:00,0.13,2014-09-07 07:41:00,0.01,2014-09-07 07:41:00,0.00,2014-09-07 07:41:00,0.37,2014-09-07 07:41:00,0.53
2014-09-07 07:41:01,2.78,2014-09-07 07:41:01,0.14,2014-09-07 07:41:01,0.01,2014-09-07 07:41:01,0.00,2014-09-07 07:41:01,0.39,2014-09-07 07:41:01,0.54
2014-09-07 07:41:02,2.78,2014-09-07 07:41:02,0.14,2014-09-07 07:41:02,0.01,2014-09-07 07:41:02,0.00,2014-09-07 07:41:02,0.37,2014-09-07 07:41:02,0.54
2014-09-07 07:41:03,2.78,2014-09-07 07:41:03,0.14,2014-09-07 07:41:03,0.01,2014-09-07 07:41:03,0.00,2014-09-07 07:41:03,0.40,2014-09-07 07:41:03,0.54
2014-09-07 07:41:04,2.78,2014-09-07 07:41:04,0.14,2014-09-07 07:41:04,0.01,2014-09-07 07:41:04,0.00,2014-09-07 07:41:04,0.39,2014-09-07 07:41:04,0.56
2014-09-07 07:41:05,2.78,2014-09-07 07:41:05,0.14,2014-09-07 07:41:05,0.01,2014-09-07 07:41:05,0.00,2014-09-07 07:41:05,0.39,2014-09-07 07:41:05,0.58
2014-09-07 07:41:06,2.78,2014-09-07 07:41:06,0.13,2014-09-07 07:41:06,0.01,2014-09-07 07:41:06,0.00,2014-09-07 07:41:06,0.36,2014-09-07 07:41:06,0.60
2014-09-07 07:41:07,2.78,2014-09-07 07:41:07,0.15,2014-09-07 07:41:07,0.01,2014-09-07 07:41:07,0.00,2014-09-07 07:41:07,0.42,2014-09-07 07:41:07,0.60
2014-09-07 07:41:08,2.78,2014-09-07 07:41:08,0.15,2014-09-07 07:41:08,0.01,2014-09-07 07:41:08,0.00,2014-09-07 07:41:08,0.41,2014-09-07 07:41:08,0.61
2014-09-07 07:41:09,2.79,2014-09-07 07:41:09,0.15,2014-09-07 07:41:09,0.01,2014-09-07 07:41:09,0.00,2014-09-07 07:41:09,0.42,2014-09-07 07:41:09,0.61
2014-09-07 07:41:10,2.79,2014-09-07 07:41:10,0.15,2014-09-07 07:41:10,0.01,2014-09-07 07:41:10,0.00,2014-09-07 07:41:10,0.42,2014-09-07 07:41:10,0.62
2014-09-07 07:41:11,2.79,2014-09-07 07:41:11,0.16,2014-09-07 07:41:11,0.01,2014-09-07 07:41:11,0.00,2014-09-07 07:41:11,0.43,2014-09-07 07:41:11,0.62
2014-09-07 07:41:12,2.79,2014-09-07 07:41:12,0.16,2014-09-07 07:41:12,0.01,2014-09-07 07:41:12,0.00,2014-09-07 07:41:12,0.43,2014-09-07 07:41:12,0.62
2014-09-07 07:41:13,2.79,2014-09-07 07:41:13,0.15,2014-09-07 07:41:13,0.01,2014-09-07 07:41:13,0.00,2014-09-07 07:41:13,0.42,2014-09-07 07:41:13,0.62
2014-09-07 07:41:14,2.79,2014-09-07 07:41:14,0.16,2014-09-07 07:41:14,0.01,2014-09-07 07:41:14,0.00,2014-09-07 07:41:14,0.43,2014-09-07 07:41:14,0.62
2014-09-07 07:41:15,2.79,2014-09-07 07:41:15,0.16,2014-09-07 07:41:15,0.01,2014-09-07 07:41:15,0.00,2014-09-07 07:41:15,0.43,2014-09-07 07:41:15,0.63
2014-09-07 07:41:16,2.79,2014-09-07 07:41:16,0.16,2014-09-07 07:41:16,0.01,2014-09-07 07:41:16,0.00,2014-09-07 07:41:16,0.44,2014-09-07 07:41:16,0.64
2014-09-07 07:41:17,2.79,2014-09-07 07:41:17,0.16,2014-09-07 07:41:17,0.01,2014-09-07 07:41:17,0.00,2014-09-07 07:41:17,0.43,2014-09-07 07:41:17,0.63
2014-09-07 07:41:18,2.79,2014-09-07 07:41:18,0.16,2014-09-07 07:41:18,0.01,2014-09-07 07:41:18,0.00,2014-09-07 07:41:18,0.43,2014-09-07 07:41:18,0.64
2014-09-07 07:41:19,2.79,2014-09-07 07:41:19,0.16,2014-09-07 07:41:19,0.01,2014-09-07 07:41:19,0.00,2014-09-07 07:41:19,0.45,2014-09-07 07:41:19,0.64
2014-09-07 07:41:20,2.79,2014-09-07 07:41:20,0.16,2014-09-07 07:41:20,0.01,2014-09-07 07:41:20,0.00,2014-09-07 07:41:20,0.43,2014-09-07 07:41:20,0.64
2014-09-07 07:41:21,2.79,2014-09-07 07:41:21,0.15,2014-09-07 07:41:21,0.01,2014-09-07 07:41:21,0.00,2014-09-07 07:41:21,0.43,2014-09-07 07:41:21,0.64
2014-09-07 07:41:22,2.79,2014-09-07 07:41:22,0.16,2014-09-07 07:41:22,0.01,2014-09-07 07:41:22,0.00,2014-09-07 07:41:22,0.44,2014-09-07 07:41:22,0.63
2014-09-07 07:41:23,2.79,2014-09-07 07:41:23,0.16,2014-09-07 07:41:23,0.01,2014-09-07 07:41:23,0.01,2014-09-07 07:41:23,0.43,2014-09-07 07:41:23,0.63
2014-09-07 07:41:24,2.79,2014-09-07 07:41:24,0.16,2014-09-07 07:41:24,0.01,2014-09-07 07:41:24,0.01,2014-09-07 07:41:24,0.43,2014-09-07 07:41:24,0.63
2014-09-07 07:41:25,2.79,2014-09-07 07:41:25,0.16,2014-09-07 07:41:25,0.01,2014-09-07 07:41:25,0.01,2014-09-07 07:41:25,0.43,2014-09-07 07:41:25,0.63
2014-09-07 07:41:26,2.79,2014-09-07 07:41:26,0.16,2014-09-07 07:41:26,0.01,2014-09-07 07:41:26,0.01,2014-09-07 07:41:26,0.43,2014-09-07 07:41:26,0.63
2014-09-07 07:41:27,2.79,2014-09-07 07:41:27,0.15,2014-09-07 07:41:27,0.01,2014-09-07 07:41:27,0.01,2014-09-07 07:41:27,0.42,2014-09-07 07:41:27,0.63
2014-09-07 07:41:28,2.79,2014-09-07 07:41:28,0.15,2014-09-07 07:41:28,0.01,2014-09-07 07:41:28,0.01,2014-09-07 07:41:28,0.42,2014-09-07 07:41:28,0.63
2014-09-07 07:41:29,2.79,2014-09-07 07:41:29,0.16,2014-09-07 07:41:29,0.01,2014-09-07 07:41:29,0.01,2014-09-07 07:41:29,0.44,2014-09-07 07:41:29,0.63
2014-09-07 07:41:30,2.79,2014-09-07 07:41:30,0.15,2014-09-07 07:41:30,0.01,2014-09-07 07:41:30,0.01,2014-09-07 07:41:30,0.41,2014-09-07 07:41:30,0.63
2014-09-07 07:41:31,2.79,2014-09-07 07:41:31,0.15,2014-09-07 07:41:31,0.02,2014-09-07 07:41:31,0.01,2014-09-07 07:41:31,0.42,2014-09-07 07:41:31,0.62
2014-09-07 07:41:32,2.79,2014-09-07 07:41:32,0.15,2014-09-07 07:41:32,0.02,2014-09-07 07:41:32,0.01,2014-09-07 07:41:32,0.42,2014-09-07 07:41:32,0.62
2014-09-07 07:41:33,2.79,2014-09-07 07:41:33,0.16,2014-09-07 07:41:33,0.02,2014-09-07 07:41:33,0.01,2014-09-07 07:41:33,0.44,2014-09-07 07:41:33,0.62
2014-09-07 07:41:34,2.79,2014-09-07 07:41:34,0.15,2014-09-07 07:41:34,0.02,2014-09-07 07:41:34,0.01,2014-09-07 07:41:34,0.42,2014-09-07 07:41:34,0.62
