2015-04-30 09:49:52,3.42,2015-04-30 09:49:52,2.81,2015-04-30 09:49:52,15.10,2015-04-30 09:49:52,4.49,2015-04-30 09:49:52,9.63,2015-04-30 09:49:52,4.55
2015-04-30 09:49:53,3.43,2015-04-30 09:49:53,2.82,2015-04-30 09:49:53,15.11,2015-04-30 09:49:53,4.49,2015-04-30 09:49:53,9.65,2015-04-30 09:49:53,4.55
2015-04-30 09:49:54,3.43,2015-04-30 09:49:54,2.82,2015-04-30 09:49:54,15.11,2015-04-30 09:49:54,4.49,2015-04-30 09:49:54,9.65,2015-04-30 09:49:54,4.55
2015-04-30 09:49:55,3.42,2015-04-30 09:49:55,2.82,2015-04-30 09:49:55,15.11,2015-04-30 09:49:55,4.49,2015-04-30 09:49:55,9.65,2015-04-30 09:49:55,4.55
2015-04-30 09:49:56,3.43,2015-04-30 09:49:56,2.82,2015-04-30 09:49:56,15.11,2015-04-30 09:49:56,4.49,2015-04-30 09:49:56,9.66,2015-04-30 09:49:56,4.55
2015-04-30 09:49:57,3.42,2015-04-30 09:49:57,2.82,2015-04-30 09:49:57,15.12,2015-04-30 09:49:57,4.49,2015-04-30 09:49:57,9.65,2015-04-30 09:49:57,4.55
2015-04-30 09:49:58,3.43,2015-04-30 09:49:58,2.82,2015-04-30 09:49:58,15.12,2015-04-30 09:49:58,4.49,2015-04-30 09:49:58,9.67,2015-04-30 09:49:58,4.55
2015-04-30 09:49:59,3.43,2015-04-30 09:49:59,2.82,2015-04-30 09:49:59,15.12,2015-04-30 09:49:59,4.49,2015-04-30 09:49:59,9.66,2015-04-30 09:49:59,4.55
2015-04-30 09:50:00,3.42,2015-04-30 09:50:00,2.83,2015-04-30 09:50:00,15.12,2015-04-30 09:50:00,4.50,2015-04-30 09:50:00,9.67,2015-04-30 09:50:00,4.55
2015-04-30 09:50:01,3.43,2015-04-30 09:50:01,2.83,2015-04-30 09:50:01,15.13,2015-04-30 09:50:01,4.50,2015-04-30 09:50:01,9.68,2015-04-30 09:50:01,4.55
2015-04-30 09:50:02,3.43,2015-04-30 09:50:02,2.83,2015-04-30 09:50:02,15.13,2015-04-30 09:50:02,4.50,2015-04-30 09:50:02,9.69,2015-04-30 09:50:02,4.55
2015-04-30 09:50:03,3.43,2015-04-30 09:50:03,2.83,2015-04-30 09:50:03,15.13,2015-04-30 09:50:03,4.50,2015-04-30 09:50:03,9.69,2015-04-30 09:50:03,4.61
2015-04-30 09:50:04,3.43,2015-04-30 09:50:04,2.83,2015-04-30 09:50:04,15.13,2015-04-30 09:50:04,4.50,2015-04-30 09:50:04,9.70,2015-04-30 09:50:04,4.55
2015-04-30 09:50:05,3.43,2015-04-30 09:50:05,2.83,2015-04-30 09:50:05,15.14,2015-04-30 09:50:05,4.50,2015-04-30 09:50:05,9.69,2015-04-30 09:50:05,4.61
2015-04-30 09:50:06,3.43,2015-04-30 09:50:06,2.83,2015-04-30 09:50:06,15.14,2015-04-30 09:50:06,4.50,2015-04-30 09:50:06,9.70,2015-04-30 09:50:06,4.55
2015-04-30 09:50:07,3.43,2015-04-30 09:50:07,2.83,2015-04-30 09:50:07,15.14,2015-04-30 09:50:07,4.50,2015-04-30 09:50:07,9.71,2015-04-30 09:50:07,4.55
2015-04-30 09:50:08,3.43,2015-04-30 09:50:08,2.84,2015-04-30 09:50:08,15.15,2015-04-30 09:50:08,4.50,2015-04-30 09:50:08,9.71,2015-04-30 09:50:08,4.55
2015-04-30 09:50:09,3.43,2015-04-30 09:50:09,2.84,2015-04-30 09:50:09,15.15,2015-04-30 09:50:09,4.50,2015-04-30 09:50:09,9.72,2015-04-30 09:50:09,4.55
2015-04-30 09:50:10,3.43,2015-04-30 09:50:10,2.84,2015-04-30 09:50:10,15.15,2015-04-30 09:50:10,4.50,2015-04-30 09:50:10,9.72,2015-04-30 09:50:10,4.55
2015-04-30 09:50:11,3.43,2015-04-30 09:50:11,2.84,2015-04-30 09:50:11,15.15,2015-04-30 09:50:11,4.50,2015-04-30 09:50:11,9.71,2015-04-30 09:50:11,4.55
2015-04-30 09:50:12,3.43,2015-04-30 09:50:12,2.84,2015-04-30 09:50:12,15.16,2015-04-30 09:50:12,4.51,2015-04-30 09:50:12,9.72,2015-04-30 09:50:12,4.55
2015-04-30 09:50:13,3.43,2015-04-30 09:50:13,2.84,2015-04-30 09:50:13,15.16,2015-04-30 09:50:13,4.51,2015-04-30 09:50:13,9.73,2015-04-30 09:50:13,4.55
2015-04-30 09:50:14,3.43,2015-04-30 09:50:14,2.84,2015-04-30 09:50:14,15.16,2015-04-30 09:50:14,4.51,2015-04-30 09:50:14,9.72,2015-04-30 09:50:14,4.55
2015-04-30 09:50:15,3.43,2015-04-30 09:50:15,2.83,2015-04-30 09:50:15,15.16,2015-04-30 09:50:15,4.51,2015-04-30 09:50:15,9.70,2015-04-30 09:50:15,4.55
2015-04-30 09:50:16,3.43,2015-04-30 09:50:16,2.84,2015-04-30 09:50:16,15.17,2015-04-30 09:50:16,4.51,2015-04-30 09:50:16,9.71,2015-04-30 09:50:16,4.55
2015-04-30 09:50:17,3.43,2015-04-30 09:50:17,2.83,2015-04-30 09:50:17,15.17,2015-04-30 09:50:17,4.51,2015-04-30 09:50:17,9.70,2015-04-30 09:50:17,4.55
2015-04-30 09:50:18,3.43,2015-04-30 09:50:18,2.83,2015-04-30 09:50:18,15.17,2015-04-30 09:50:18,4.51,2015-04-30 09:50:18,9.69,2015-04-30 09:50:18,4.55
2015-04-30 09:50:19,3.43,2015-04-30 09:50:19,2.83,2015-04-30 09:50:19,15.18,2015-04-30 09:50:19,4.51,2015-04-30 09:50:19,9.68,2015-04-30 09:50:19,4.55
2015-04-30 09:50:20,3.42,2015-04-30 09:50:20,2.83,2015-04-30 09:50:20,15.18,2015-04-30 09:50:20,4.51,2015-04-30 09:50:20,9.67,2015-04-30 09:50:20,4.55
2015-04-30 09:50:21,3.43,2015-04-30 09:50:21,2.83,2015-04-30 09:50:21,15.18,2015-04-30 09:50:21,4.51,2015-04-30 09:50:21,9.68,2015-04-30 09:50:21,4.55
2015-04-30 09:50:22,3.42,2015-04-30 09:50:22,2.83,2015-04-30 09:50:22,15.18,2015-04-30 09:50:22,4.51,2015-04-30 09:50:22,9.68,2015-04-30 09:50:22,4.55
2015-04-30 09:50:23,3.43,2015-04-30 09:50:23,2.83,2015-04-30 09:50:23,15.19,2015-04-30 09:50:23,4.51,2015-04-30 09:50:23,9.69,2015-04-30 09:50:23,4.55
2015-04-30 09:50:24,3.43,2015-04-30 09:50:24,2.83,2015-04-30 09:50:24,15.19,2015-04-30 09:50:24,4.51,2015-04-30 09:50:24,9.70,2015-04-30 09:50:24,4.55
2015-04-30 09:50:25,3.43,2015-04-30 09:50:25,2.84,2015-04-30 09:50:25,15.19,2015-04-30 09:50:25,4.52,2015-04-30 09:50:25,9.71,2015-04-30 09:50:25,4.55
2015-04-30 09:50:26,3.42,2015-04-30 09:50:26,2.84,2015-04-30 09:50:26,15.19,2015-04-30 09:50:26,4.52,2015-04-30 09:50:26,9.72,2015-04-30 09:50:26,4.55
2015-04-30 09:50:27,3.43,2015-04-30 09:50:27,2.84,2015-04-30 09:50:27,15.20,2015-04-30 09:50:27,4.52,2015-04-30 09:50:27,9.73,2015-04-30 09:50:27,4.55
2015-04-30 09:50:28,3.43,2015-04-30 09:50:28,2.85,2015-04-30 09:50:28,15.20,2015-04-30 09:50:28,4.52,2015-04-30 09:50:28,9.74,2015-04-30 09:50:28,4.55
2015-04-30 09:50:29,3.43,2015-04-30 09:50:29,2.85,2015-04-30 09:50:29,15.20,2015-04-30 09:50:29,4.52,2015-04-30 09:50:29,9.75,2015-04-30 09:50:29,4.55
2015-04-30 09:50:30,3.43,2015-04-30 09:50:30,2.85,2015-04-30 09:50:30,15.20,2015-04-30 09:50:30,4.52,2015-04-30 09:50:30,9.74,2015-04-30 09:50:30,4.55
2015-04-30 09:50:31,3.43,2015-04-30 09:50:31,2.85,2015-04-30 09:50:31,15.21,2015-04-30 09:50:31,4.52,2015-04-30 09:50:31,9.74,2015-04-30 09:50:31,4.55
2015-04-30 09:50:32,3.43,2015-04-30 09:50:32,2.84,2015-04-30 09:50:32,15.21,2015-04-30 09:50:32,4.52,2015-04-30 09:50:32,9.74,2015-04-30 09:50:32,4.55
2015-04-30 09:50:33,3.43,2015-04-30 09:50:33,2.84,2015-04-30 09:50:33,15.21,2015-04-30 09:50:33,4.52,2015-04-30 09:50:33,9.73,2015-04-30 09:50:33,4.55
2015-04-30 09:50:34,3.43,2015-04-30 09:50:34,2.84,2015-04-30 09:50:34,15.22,2015-04-30 09:50:34,4.52,2015-04-30 09:50:34,9.73,2015-04-30 09:50:34,4.55
2015-04-30 09:50:35,3.43,2015-04-30 09:50:35,2.84,2015-04-30 09:50:35,15.22,2015-04-30 09:50:35,4.52,2015-04-30 09:50:35,9.72,2015-04-30 09:50:35,4.55
2015-04-30 09:50:36,3.43,2015-04-30 09:50:36,2.84,2015-04-30 09:50:36,15.22,2015-04-30 09:50:36,4.52,2015-04-30 09:50:36,9.73,2015-04-30 09:50:36,4.50
2015-04-30 09:50:37,3.43,2015-04-30 09:50:37,2.84,2015-04-30 09:50:37,15.22,2015-04-30 09:50:37,4.52,2015-04-30 09:50:37,9.74,2015-04-30 09:50:37,4.55
2015-04-30 09:50:38,3.43,2015-04-30 09:50:38,2.85,2015-04-30 09:50:38,15.23,2015-04-30 09:50:38,4.53,2015-04-30 09:50:38,9.74,2015-04-30 09:50:38,4.55
2015-04-30 09:50:39,3.43,2015-04-30 09:50:39,2.85,2015-04-30 09:50:39,15.23,2015-04-30 09:50:39,4.53,2015-04-30 09:50:39,9.76,2015-04-30 09:50:39,4.55
