2014-12-31 01:07:35,3.00,2014-12-31 01:07:35,0.15,2014-12-31 01:07:35,0.30,2014-12-31 01:07:35,0.10,2014-12-31 01:07:35,0.44,2014-12-31 01:07:35,0.42
2014-12-31 01:07:36,3.00,2014-12-31 01:07:36,0.15,2014-12-31 01:07:36,0.30,2014-12-31 01:07:36,0.10,2014-12-31 01:07:36,0.44,2014-12-31 01:07:36,0.42
2014-12-31 01:07:37,3.00,2014-12-31 01:07:37,0.15,2014-12-31 01:07:37,0.30,2014-12-31 01:07:37,0.10,2014-12-31 01:07:37,0.44,2014-12-31 01:07:37,0.42
2014-12-31 01:07:38,3.00,2014-12-31 01:07:38,0.15,2014-12-31 01:07:38,0.30,2014-12-31 01:07:38,0.10,2014-12-31 01:07:38,0.43,2014-12-31 01:07:38,0.42
2014-12-31 01:07:39,3.00,2014-12-31 01:07:39,0.15,2014-12-31 01:07:39,0.30,2014-12-31 01:07:39,0.10,2014-12-31 01:07:39,0.44,2014-12-31 01:07:39,0.42
2014-12-31 01:07:40,3.00,2014-12-31 01:07:40,0.15,2014-12-31 01:07:40,0.30,2014-12-31 01:07:40,0.10,2014-12-31 01:07:40,0.44,2014-12-31 01:07:40,0.42
2014-12-31 01:07:41,3.00,2014-12-31 01:07:41,0.15,2014-12-31 01:07:41,0.30,2014-12-31 01:07:41,0.10,2014-12-31 01:07:41,0.44,2014-12-31 01:07:41,0.42
2014-12-31 01:07:42,3.00,2014-12-31 01:07:42,0.15,2014-12-31 01:07:42,0.30,2014-12-31 01:07:42,0.10,2014-12-31 01:07:42,0.46,2014-12-31 01:07:42,0.42
2014-12-31 01:07:43,3.00,2014-12-31 01:07:43,0.15,2014-12-31 01:07:43,0.30,2014-12-31 01:07:43,0.10,2014-12-31 01:07:43,0.43,2014-12-31 01:07:43,0.42
2014-12-31 01:07:44,3.00,2014-12-31 01:07:44,0.15,2014-12-31 01:07:44,0.30,2014-12-31 01:07:44,0.10,2014-12-31 01:07:44,0.44,2014-12-31 01:07:44,0.42
2014-12-31 01:07:45,3.00,2014-12-31 01:07:45,0.15,2014-12-31 01:07:45,0.30,2014-12-31 01:07:45,0.10,2014-12-31 01:07:45,0.44,2014-12-31 01:07:45,0.42
2014-12-31 01:07:46,3.00,2014-12-31 01:07:46,0.15,2014-12-31 01:07:46,0.30,2014-12-31 01:07:46,0.10,2014-12-31 01:07:46,0.46,2014-12-31 01:07:46,0.42
2014-12-31 01:07:47,3.00,2014-12-31 01:07:47,0.15,2014-12-31 01:07:47,0.30,2014-12-31 01:07:47,0.10,2014-12-31 01:07:47,0.44,2014-12-31 01:07:47,0.42
2014-12-31 01:07:48,3.00,2014-12-31 01:07:48,0.15,2014-12-31 01:07:48,0.30,2014-12-31 01:07:48,0.10,2014-12-31 01:07:48,0.44,2014-12-31 01:07:48,0.42
2014-12-31 01:07:49,3.00,2014-12-31 01:07:49,0.15,2014-12-31 01:07:49,0.30,2014-12-31 01:07:49,0.10,2014-12-31 01:07:49,0.44,2014-12-31 01:07:49,0.42
2014-12-31 01:07:50,3.00,2014-12-31 01:07:50,0.15,2014-12-31 01:07:50,0.30,2014-12-31 01:07:50,0.10,2014-12-31 01:07:50,0.44,2014-12-31 01:07:50,0.42
2014-12-31 01:07:51,3.00,2014-12-31 01:07:51,0.15,2014-12-31 01:07:51,0.30,2014-12-31 01:07:51,0.10,2014-12-31 01:07:51,0.45,2014-12-31 01:07:51,0.42
2014-12-31 01:07:52,3.00,2014-12-31 01:07:52,0.15,2014-12-31 01:07:52,0.30,2014-12-31 01:07:52,0.10,2014-12-31 01:07:52,0.44,2014-12-31 01:07:52,0.42
2014-12-31 01:07:53,3.00,2014-12-31 01:07:53,0.15,2014-12-31 01:07:53,0.30,2014-12-31 01:07:53,0.10,2014-12-31 01:07:53,0.44,2014-12-31 01:07:53,0.42
2014-12-31 01:07:54,3.00,2014-12-31 01:07:54,0.15,2014-12-31 01:07:54,0.30,2014-12-31 01:07:54,0.10,2014-12-31 01:07:54,0.45,2014-12-31 01:07:54,0.42
2014-12-31 01:07:55,3.00,2014-12-31 01:07:55,0.15,2014-12-31 01:07:55,0.30,2014-12-31 01:07:55,0.10,2014-12-31 01:07:55,0.44,2014-12-31 01:07:55,0.42
2014-12-31 01:07:56,3.00,2014-12-31 01:07:56,0.15,2014-12-31 01:07:56,0.30,2014-12-31 01:07:56,0.10,2014-12-31 01:07:56,0.44,2014-12-31 01:07:56,0.42
2014-12-31 01:07:57,3.00,2014-12-31 01:07:57,0.15,2014-12-31 01:07:57,0.30,2014-12-31 01:07:57,0.10,2014-12-31 01:07:57,0.44,2014-12-31 01:07:57,0.42
2014-12-31 01:07:58,3.00,2014-12-31 01:07:58,0.15,2014-12-31 01:07:58,0.30,2014-12-31 01:07:58,0.10,2014-12-31 01:07:58,0.44,2014-12-31 01:07:58,0.42
2014-12-31 01:07:59,3.00,2014-12-31 01:07:59,0.15,2014-12-31 01:07:59,0.30,2014-12-31 01:07:59,0.10,2014-12-31 01:07:59,0.43,2014-12-31 01:07:59,0.42
2014-12-31 01:08:00,3.00,2014-12-31 01:08:00,0.15,2014-12-31 01:08:00,0.30,2014-12-31 01:08:00,0.10,2014-12-31 01:08:00,0.45,2014-12-31 01:08:00,0.42
2014-12-31 01:08:01,3.00,2014-12-31 01:08:01,0.15,2014-12-31 01:08:01,0.30,2014-12-31 01:08:01,0.10,2014-12-31 01:08:01,0.44,2014-12-31 01:08:01,0.42
2014-12-31 01:08:02,3.00,2014-12-31 01:08:02,0.15,2014-12-31 01:08:02,0.30,2014-12-31 01:08:02,0.10,2014-12-31 01:08:02,0.44,2014-12-31 01:08:02,0.42
2014-12-31 01:08:03,3.00,2014-12-31 01:08:03,0.15,2014-12-31 01:08:03,0.30,2014-12-31 01:08:03,0.10,2014-12-31 01:08:03,0.45,2014-12-31 01:08:03,0.42
2014-12-31 01:08:04,3.00,2014-12-31 01:08:04,0.15,2014-12-31 01:08:04,0.30,2014-12-31 01:08:04,0.10,2014-12-31 01:08:04,0.45,2014-12-31 01:08:04,0.42
2014-12-31 01:08:05,3.00,2014-12-31 01:08:05,0.15,2014-12-31 01:08:05,0.30,2014-12-31 01:08:05,0.10,2014-12-31 01:08:05,0.44,2014-12-31 01:08:05,0.42
2014-12-31 01:08:06,3.00,2014-12-31 01:08:06,0.15,2014-12-31 01:08:06,0.30,2014-12-31 01:08:06,0.10,2014-12-31 01:08:06,0.44,2014-12-31 01:08:06,0.42
2014-12-31 01:08:07,3.00,2014-12-31 01:08:07,0.15,2014-12-31 01:08:07,0.30,2014-12-31 01:08:07,0.10,2014-12-31 01:08:07,0.45,2014-12-31 01:08:07,0.42
2014-12-31 01:08:08,3.00,2014-12-31 01:08:08,0.15,2014-12-31 01:08:08,0.30,2014-12-31 01:08:08,0.10,2014-12-31 01:08:08,0.44,2014-12-31 01:08:08,0.42
2014-12-31 01:08:09,3.00,2014-12-31 01:08:09,0.15,2014-12-31 01:08:09,0.30,2014-12-31 01:08:09,0.10,2014-12-31 01:08:09,0.44,2014-12-31 01:08:09,0.42
2014-12-31 01:08:10,3.00,2014-12-31 01:08:10,0.15,2014-12-31 01:08:10,0.30,2014-12-31 01:08:10,0.10,2014-12-31 01:08:10,0.44,2014-12-31 01:08:10,0.42
2014-12-31 01:08:11,3.00,2014-12-31 01:08:11,0.15,2014-12-31 01:08:11,0.30,2014-12-31 01:08:11,0.10,2014-12-31 01:08:11,0.45,2014-12-31 01:08:11,0.43
2014-12-31 01:08:12,3.00,2014-12-31 01:08:12,0.15,2014-12-31 01:08:12,0.30,2014-12-31 01:08:12,0.10,2014-12-31 01:08:12,0.45,2014-12-31 01:08:12,0.43
2014-12-31 01:08:13,3.00,2014-12-31 01:08:13,0.15,2014-12-31 01:08:13,0.30,2014-12-31 01:08:13,0.10,2014-12-31 01:08:13,0.44,2014-12-31 01:08:13,0.43
2014-12-31 01:08:14,3.00,2014-12-31 01:08:14,0.15,2014-12-31 01:08:14,0.30,2014-12-31 01:08:14,0.10,2014-12-31 01:08:14,0.44,2014-12-31 01:08:14,0.43
2014-12-31 01:08:15,3.00,2014-12-31 01:08:15,0.15,2014-12-31 01:08:15,0.30,2014-12-31 01:08:15,0.10,2014-12-31 01:08:15,0.44,2014-12-31 01:08:15,0.43
2014-12-31 01:08:16,3.00,2014-12-31 01:08:16,0.15,2014-12-31 01:08:16,0.30,2014-12-31 01:08:16,0.10,2014-12-31 01:08:16,0.44,2014-12-31 01:08:16,0.43
2014-12-31 01:08:17,3.00,2014-12-31 01:08:17,0.15,2014-12-31 01:08:17,0.30,2014-12-31 01:08:17,0.10,2014-12-31 01:08:17,0.45,2014-12-31 01:08:17,0.43
2014-12-31 01:08:18,3.00,2014-12-31 01:08:18,0.15,2014-12-31 01:08:18,0.30,2014-12-31 01:08:18,0.10,2014-12-31 01:08:18,0.45,2014-12-31 01:08:18,0.43
2014-12-31 01:08:19,3.00,2014-12-31 01:08:19,0.15,2014-12-31 01:08:19,0.30,2014-12-31 01:08:19,0.10,2014-12-31 01:08:19,0.45,2014-12-31 01:08:19,0.43
2014-12-31 01:08:20,3.00,2014-12-31 01:08:20,0.15,2014-12-31 01:08:20,0.30,2014-12-31 01:08:20,0.10,2014-12-31 01:08:20,0.45,2014-12-31 01:08:20,0.43
2014-12-31 01:08:21,3.00,2014-12-31 01:08:21,0.15,2014-12-31 01:08:21,0.30,2014-12-31 01:08:21,0.10,2014-12-31 01:08:21,0.45,2014-12-31 01:08:21,0.43
2014-12-31 01:08:22,3.00,2014-12-31 01:08:22,0.15,2014-12-31 01:08:22,0.30,2014-12-31 01:08:22,0.10,2014-12-31 01:08:22,0.46,2014-12-31 01:08:22,0.43
2014-12-31 01:08:23,3.00,2014-12-31 01:08:23,0.15,2014-12-31 01:08:23,0.30,2014-12-31 01:08:23,0.10,2014-12-31 01:08:23,0.44,2014-12-31 01:08:23,0.43
2014-12-31 01:08:24,3.00,2014-12-31 01:08:24,0.15,2014-12-31 01:08:24,0.30,2014-12-31 01:08:24,0.10,2014-12-31 01:08:24,0.45,2014-12-31 01:08:24,0.43
2014-12-31 01:08:25,3.00,2014-12-31 01:08:25,0.15,2014-12-31 01:08:25,0.30,2014-12-31 01:08:25,0.10,2014-12-31 01:08:25,0.45,2014-12-31 01:08:25,0.43
2014-12-31 01:08:26,3.00,2014-12-31 01:08:26,0.15,2014-12-31 01:08:26,0.30,2014-12-31 01:08:26,0.10,2014-12-31 01:08:26,0.46,2014-12-31 01:08:26,0.43
2014-12-31 01:08:27,3.00,2014-12-31 01:08:27,0.15,2014-12-31 01:08:27,0.30,2014-12-31 01:08:27,0.10,2014-12-31 01:08:27,0.45,2014-12-31 01:08:27,0.43
2014-12-31 01:08:28,3.00,2014-12-31 01:08:28,0.15,2014-12-31 01:08:28,0.30,2014-12-31 01:08:28,0.10,2014-12-31 01:08:28,0.46,2014-12-31 01:08:28,0.43
2014-12-31 01:08:29,3.00,2014-12-31 01:08:29,0.15,2014-12-31 01:08:29,0.30,2014-12-31 01:08:29,0.10,2014-12-31 01:08:29,0.45,2014-12-31 01:08:29,0.43
2014-12-31 01:08:30,3.00,2014-12-31 01:08:30,0.15,2014-12-31 01:08:30,0.30,2014-12-31 01:08:30,0.10,2014-12-31 01:08:30,0.45,2014-12-31 01:08:30,0.43
2014-12-31 01:08:31,3.00,2014-12-31 01:08:31,0.15,2014-12-31 01:08:31,0.30,2014-12-31 01:08:31,0.10,2014-12-31 01:08:31,0.46,2014-12-31 01:08:31,0.43
2014-12-31 01:08:32,3.00,2014-12-31 01:08:32,0.15,2014-12-31 01:08:32,0.30,2014-12-31 01:08:32,0.10,2014-12-31 01:08:32,0.45,2014-12-31 01:08:32,0.43
2014-12-31 01:08:33,3.00,2014-12-31 01:08:33,0.15,2014-12-31 01:08:33,0.30,2014-12-31 01:08:33,0.10,2014-12-31 01:08:33,0.46,2014-12-31 01:08:33,0.44
2014-12-31 01:08:34,3.00,2014-12-31 01:08:34,0.15,2014-12-31 01:08:34,0.30,2014-12-31 01:08:34,0.10,2014-12-31 01:08:34,0.46,2014-12-31 01:08:34,0.44
2014-12-31 01:08:35,3.00,2014-12-31 01:08:35,0.15,2014-12-31 01:08:35,0.30,2014-12-31 01:08:35,0.10,2014-12-31 01:08:35,0.45,2014-12-31 01:08:35,0.44
2014-12-31 01:08:36,3.00,2014-12-31 01:08:36,0.15,2014-12-31 01:08:36,0.30,2014-12-31 01:08:36,0.10,2014-12-31 01:08:36,0.45,2014-12-31 01:08:36,0.44
2014-12-31 01:08:37,3.00,2014-12-31 01:08:37,0.15,2014-12-31 01:08:37,0.30,2014-12-31 01:08:37,0.10,2014-12-31 01:08:37,0.46,2014-12-31 01:08:37,0.44
2014-12-31 01:08:38,3.00,2014-12-31 01:08:38,0.16,2014-12-31 01:08:38,0.30,2014-12-31 01:08:38,0.10,2014-12-31 01:08:38,0.47,2014-12-31 01:08:38,0.44
2014-12-31 01:08:39,3.00,2014-12-31 01:08:39,0.16,2014-12-31 01:08:39,0.31,2014-12-31 01:08:39,0.10,2014-12-31 01:08:39,0.48,2014-12-31 01:08:39,0.44
2014-12-31 01:08:40,3.00,2014-12-31 01:08:40,0.15,2014-12-31 01:08:40,0.31,2014-12-31 01:08:40,0.10,2014-12-31 01:08:40,0.45,2014-12-31 01:08:40,0.44
2014-12-31 01:08:41,3.00,2014-12-31 01:08:41,0.15,2014-12-31 01:08:41,0.31,2014-12-31 01:08:41,0.10,2014-12-31 01:08:41,0.45,2014-12-31 01:08:41,0.44
2014-12-31 01:08:42,3.00,2014-12-31 01:08:42,0.15,2014-12-31 01:08:42,0.31,2014-12-31 01:08:42,0.10,2014-12-31 01:08:42,0.46,2014-12-31 01:08:42,0.44
2014-12-31 01:08:43,3.00,2014-12-31 01:08:43,0.16,2014-12-31 01:08:43,0.31,2014-12-31 01:08:43,0.10,2014-12-31 01:08:43,0.46,2014-12-31 01:08:43,0.44
2014-12-31 01:08:44,3.00,2014-12-31 01:08:44,0.16,2014-12-31 01:08:44,0.31,2014-12-31 01:08:44,0.10,2014-12-31 01:08:44,0.46,2014-12-31 01:08:44,0.44
2014-12-31 01:08:45,3.00,2014-12-31 01:08:45,0.16,2014-12-31 01:08:45,0.31,2014-12-31 01:08:45,0.10,2014-12-31 01:08:45,0.47,2014-12-31 01:08:45,0.44
2014-12-31 01:08:46,3.00,2014-12-31 01:08:46,0.15,2014-12-31 01:08:46,0.31,2014-12-31 01:08:46,0.10,2014-12-31 01:08:46,0.45,2014-12-31 01:08:46,0.44
2014-12-31 01:08:47,3.00,2014-12-31 01:08:47,0.16,2014-12-31 01:08:47,0.31,2014-12-31 01:08:47,0.10,2014-12-31 01:08:47,0.48,2014-12-31 01:08:47,0.44
2014-12-31 01:08:48,3.00,2014-12-31 01:08:48,0.15,2014-12-31 01:08:48,0.31,2014-12-31 01:08:48,0.10,2014-12-31 01:08:48,0.45,2014-12-31 01:08:48,0.44
2014-12-31 01:08:49,3.00,2014-12-31 01:08:49,0.15,2014-12-31 01:08:49,0.31,2014-12-31 01:08:49,0.10,2014-12-31 01:08:49,0.46,2014-12-31 01:08:49,0.44
2014-12-31 01:08:50,3.00,2014-12-31 01:08:50,0.15,2014-12-31 01:08:50,0.31,2014-12-31 01:08:50,0.10,2014-12-31 01:08:50,0.46,2014-12-31 01:08:50,0.44
2014-12-31 01:08:51,3.00,2014-12-31 01:08:51,0.16,2014-12-31 01:08:51,0.31,2014-12-31 01:08:51,0.10,2014-12-31 01:08:51,0.46,2014-12-31 01:08:51,0.44
2014-12-31 01:08:52,3.01,2014-12-31 01:08:52,0.16,2014-12-31 01:08:52,0.31,2014-12-31 01:08:52,0.10,2014-12-31 01:08:52,0.47,2014-12-31 01:08:52,0.44
2014-12-31 01:08:53,3.00,2014-12-31 01:08:53,0.15,2014-12-31 01:08:53,0.31,2014-12-31 01:08:53,0.10,2014-12-31 01:08:53,0.45,2014-12-31 01:08:53,0.44
2014-12-31 01:08:54,3.01,2014-12-31 01:08:54,0.16,2014-12-31 01:08:54,0.31,2014-12-31 01:08:54,0.10,2014-12-31 01:08:54,0.46,2014-12-31 01:08:54,0.44
2014-12-31 01:08:55,3.01,2014-12-31 01:08:55,0.16,2014-12-31 01:08:55,0.31,2014-12-31 01:08:55,0.10,2014-12-31 01:08:55,0.46,2014-12-31 01:08:55,0.44
2014-12-31 01:08:56,3.01,2014-12-31 01:08:56,0.16,2014-12-31 01:08:56,0.31,2014-12-31 01:08:56,0.10,2014-12-31 01:08:56,0.47,2014-12-31 01:08:56,0.45
2014-12-31 01:08:57,3.00,2014-12-31 01:08:57,0.16,2014-12-31 01:08:57,0.31,2014-12-31 01:08:57,0.10,2014-12-31 01:08:57,0.47,2014-12-31 01:08:57,0.45
2014-12-31 01:08:58,3.01,2014-12-31 01:08:58,0.16,2014-12-31 01:08:58,0.31,2014-12-31 01:08:58,0.10,2014-12-31 01:08:58,0.47,2014-12-31 01:08:58,0.45
2014-12-31 01:08:59,3.01,2014-12-31 01:08:59,0.16,2014-12-31 01:08:59,0.31,2014-12-31 01:08:59,0.10,2014-12-31 01:08:59,0.46,2014-12-31 01:08:59,0.45
2014-12-31 01:09:00,3.00,2014-12-31 01:09:00,0.14,2014-12-31 01:09:00,0.31,2014-12-31 01:09:00,0.10,2014-12-31 01:09:00,0.43,2014-12-31 01:09:00,0.45
2014-12-31 01:09:01,3.01,2014-12-31 01:09:01,0.17,2014-12-31 01:09:01,0.31,2014-12-31 01:09:01,0.10,2014-12-31 01:09:01,0.51,2014-12-31 01:09:01,0.45
2014-12-31 01:09:02,3.01,2014-12-31 01:09:02,0.13,2014-12-31 01:09:02,0.31,2014-12-31 01:09:02,0.10,2014-12-31 01:09:02,0.39,2014-12-31 01:09:02,0.45
2014-12-31 01:09:03,3.00,2014-12-31 01:09:03,0.17,2014-12-31 01:09:03,0.31,2014-12-31 01:09:03,0.10,2014-12-31 01:09:03,0.49,2014-12-31 01:09:03,0.45
2014-12-31 01:09:04,3.01,2014-12-31 01:09:04,0.14,2014-12-31 01:09:04,0.31,2014-12-31 01:09:04,0.10,2014-12-31 01:09:04,0.43,2014-12-31 01:09:04,0.45
2014-12-31 01:09:05,3.01,2014-12-31 01:09:05,0.15,2014-12-31 01:09:05,0.31,2014-12-31 01:09:05,0.10,2014-12-31 01:09:05,0.44,2014-12-31 01:09:05,0.45
2014-12-31 01:09:06,3.01,2014-12-31 01:09:06,0.16,2014-12-31 01:09:06,0.31,2014-12-31 01:09:06,0.10,2014-12-31 01:09:06,0.48,2014-12-31 01:09:06,0.45
2014-12-31 01:09:07,3.01,2014-12-31 01:09:07,0.16,2014-12-31 01:09:07,0.31,2014-12-31 01:09:07,0.10,2014-12-31 01:09:07,0.48,2014-12-31 01:09:07,0.45
2014-12-31 01:09:08,3.01,2014-12-31 01:09:08,0.16,2014-12-31 01:09:08,0.31,2014-12-31 01:09:08,0.10,2014-12-31 01:09:08,0.48,2014-12-31 01:09:08,0.45
2014-12-31 01:09:09,3.01,2014-12-31 01:09:09,0.17,2014-12-31 01:09:09,0.31,2014-12-31 01:09:09,0.10,2014-12-31 01:09:09,0.50,2014-12-31 01:09:09,0.45
2014-12-31 01:09:10,3.01,2014-12-31 01:09:10,0.16,2014-12-31 01:09:10,0.31,2014-12-31 01:09:10,0.10,2014-12-31 01:09:10,0.48,2014-12-31 01:09:10,0.45
2014-12-31 01:09:11,3.01,2014-12-31 01:09:11,0.16,2014-12-31 01:09:11,0.31,2014-12-31 01:09:11,0.10,2014-12-31 01:09:11,0.49,2014-12-31 01:09:11,0.45
2014-12-31 01:09:12,3.01,2014-12-31 01:09:12,0.16,2014-12-31 01:09:12,0.31,2014-12-31 01:09:12,0.10,2014-12-31 01:09:12,0.49,2014-12-31 01:09:12,0.46
2014-12-31 01:09:13,3.01,2014-12-31 01:09:13,0.16,2014-12-31 01:09:13,0.31,2014-12-31 01:09:13,0.10,2014-12-31 01:09:13,0.49,2014-12-31 01:09:13,0.46
2014-12-31 01:09:14,3.01,2014-12-31 01:09:14,0.16,2014-12-31 01:09:14,0.31,2014-12-31 01:09:14,0.10,2014-12-31 01:09:14,0.47,2014-12-31 01:09:14,0.46
2014-12-31 01:09:15,3.01,2014-12-31 01:09:15,0.16,2014-12-31 01:09:15,0.31,2014-12-31 01:09:15,0.10,2014-12-31 01:09:15,0.48,2014-12-31 01:09:15,0.46
2014-12-31 01:09:16,3.01,2014-12-31 01:09:16,0.16,2014-12-31 01:09:16,0.31,2014-12-31 01:09:16,0.10,2014-12-31 01:09:16,0.49,2014-12-31 01:09:16,0.46
2014-12-31 01:09:17,3.01,2014-12-31 01:09:17,0.16,2014-12-31 01:09:17,0.31,2014-12-31 01:09:17,0.10,2014-12-31 01:09:17,0.49,2014-12-31 01:09:17,0.46
2014-12-31 01:09:18,3.01,2014-12-31 01:09:18,0.16,2014-12-31 01:09:18,0.31,2014-12-31 01:09:18,0.10,2014-12-31 01:09:18,0.49,2014-12-31 01:09:18,0.46
2014-12-31 01:09:19,3.01,2014-12-31 01:09:19,0.17,2014-12-31 01:09:19,0.31,2014-12-31 01:09:19,0.10,2014-12-31 01:09:19,0.50,2014-12-31 01:09:19,0.46
2014-12-31 01:09:20,3.01,2014-12-31 01:09:20,0.17,2014-12-31 01:09:20,0.31,2014-12-31 01:09:20,0.10,2014-12-31 01:09:20,0.49,2014-12-31 01:09:20,0.46
2014-12-31 01:09:21,3.01,2014-12-31 01:09:21,0.17,2014-12-31 01:09:21,0.31,2014-12-31 01:09:21,0.10,2014-12-31 01:09:21,0.50,2014-12-31 01:09:21,0.46
2014-12-31 01:09:22,3.01,2014-12-31 01:09:22,0.17,2014-12-31 01:09:22,0.31,2014-12-31 01:09:22,0.10,2014-12-31 01:09:22,0.49,2014-12-31 01:09:22,0.46
2014-12-31 01:09:23,3.01,2014-12-31 01:09:23,0.17,2014-12-31 01:09:23,0.31,2014-12-31 01:09:23,0.10,2014-12-31 01:09:23,0.49,2014-12-31 01:09:23,0.46
2014-12-31 01:09:24,3.01,2014-12-31 01:09:24,0.17,2014-12-31 01:09:24,0.31,2014-12-31 01:09:24,0.10,2014-12-31 01:09:24,0.50,2014-12-31 01:09:24,0.46
2014-12-31 01:09:25,3.01,2014-12-31 01:09:25,0.17,2014-12-31 01:09:25,0.31,2014-12-31 01:09:25,0.10,2014-12-31 01:09:25,0.50,2014-12-31 01:09:25,0.46
2014-12-31 01:09:26,3.01,2014-12-31 01:09:26,0.17,2014-12-31 01:09:26,0.31,2014-12-31 01:09:26,0.10,2014-12-31 01:09:26,0.50,2014-12-31 01:09:26,0.46
2014-12-31 01:09:27,3.01,2014-12-31 01:09:27,0.17,2014-12-31 01:09:27,0.31,2014-12-31 01:09:27,0.10,2014-12-31 01:09:27,0.50,2014-12-31 01:09:27,0.47
2014-12-31 01:09:28,3.01,2014-12-31 01:09:28,0.17,2014-12-31 01:09:28,0.31,2014-12-31 01:09:28,0.10,2014-12-31 01:09:28,0.51,2014-12-31 01:09:28,0.47
2014-12-31 01:09:29,3.01,2014-12-31 01:09:29,0.17,2014-12-31 01:09:29,0.31,2014-12-31 01:09:29,0.10,2014-12-31 01:09:29,0.51,2014-12-31 01:09:29,0.47
2014-12-31 01:09:30,3.01,2014-12-31 01:09:30,0.17,2014-12-31 01:09:30,0.31,2014-12-31 01:09:30,0.10,2014-12-31 01:09:30,0.50,2014-12-31 01:09:30,0.47
2014-12-31 01:09:31,3.01,2014-12-31 01:09:31,0.17,2014-12-31 01:09:31,0.31,2014-12-31 01:09:31,0.10,2014-12-31 01:09:31,0.51,2014-12-31 01:09:31,0.47
2014-12-31 01:09:32,3.01,2014-12-31 01:09:32,0.17,2014-12-31 01:09:32,0.31,2014-12-31 01:09:32,0.10,2014-12-31 01:09:32,0.52,2014-12-31 01:09:32,0.47
2014-12-31 01:09:33,3.01,2014-12-31 01:09:33,0.17,2014-12-31 01:09:33,0.31,2014-12-31 01:09:33,0.10,2014-12-31 01:09:33,0.51,2014-12-31 01:09:33,0.48
2014-12-31 01:09:34,3.01,2014-12-31 01:09:34,0.17,2014-12-31 01:09:34,0.31,2014-12-31 01:09:34,0.10,2014-12-31 01:09:34,0.52,2014-12-31 01:09:34,0.48
2014-12-31 01:09:35,3.01,2014-12-31 01:09:35,0.17,2014-12-31 01:09:35,0.31,2014-12-31 01:09:35,0.10,2014-12-31 01:09:35,0.52,2014-12-31 01:09:35,0.48
2014-12-31 01:09:36,3.01,2014-12-31 01:09:36,0.17,2014-12-31 01:09:36,0.31,2014-12-31 01:09:36,0.10,2014-12-31 01:09:36,0.51,2014-12-31 01:09:36,0.48
2014-12-31 01:09:37,3.01,2014-12-31 01:09:37,0.17,2014-12-31 01:09:37,0.31,2014-12-31 01:09:37,0.10,2014-12-31 01:09:37,0.51,2014-12-31 01:09:37,0.48
2014-12-31 01:09:38,3.01,2014-12-31 01:09:38,0.17,2014-12-31 01:09:38,0.31,2014-12-31 01:09:38,0.10,2014-12-31 01:09:38,0.51,2014-12-31 01:09:38,0.48
2014-12-31 01:09:39,3.01,2014-12-31 01:09:39,0.17,2014-12-31 01:09:39,0.31,2014-12-31 01:09:39,0.10,2014-12-31 01:09:39,0.51,2014-12-31 01:09:39,0.48
2014-12-31 01:09:40,3.01,2014-12-31 01:09:40,0.17,2014-12-31 01:09:40,0.31,2014-12-31 01:09:40,0.10,2014-12-31 01:09:40,0.51,2014-12-31 01:09:40,0.48
2014-12-31 01:09:41,3.01,2014-12-31 01:09:41,0.17,2014-12-31 01:09:41,0.31,2014-12-31 01:09:41,0.10,2014-12-31 01:09:41,0.51,2014-12-31 01:09:41,0.48
2014-12-31 01:09:42,3.01,2014-12-31 01:09:42,0.17,2014-12-31 01:09:42,0.31,2014-12-31 01:09:42,0.10,2014-12-31 01:09:42,0.51,2014-12-31 01:09:42,0.48
2014-12-31 01:09:43,3.01,2014-12-31 01:09:43,0.18,2014-12-31 01:09:43,0.31,2014-12-31 01:09:43,0.10,2014-12-31 01:09:43,0.52,2014-12-31 01:09:43,0.48
2014-12-31 01:09:44,3.01,2014-12-31 01:09:44,0.17,2014-12-31 01:09:44,0.31,2014-12-31 01:09:44,0.10,2014-12-31 01:09:44,0.51,2014-12-31 01:09:44,0.48
2014-12-31 01:09:45,3.01,2014-12-31 01:09:45,0.17,2014-12-31 01:09:45,0.31,2014-12-31 01:09:45,0.10,2014-12-31 01:09:45,0.51,2014-12-31 01:09:45,0.48
2014-12-31 01:09:46,3.01,2014-12-31 01:09:46,0.17,2014-12-31 01:09:46,0.31,2014-12-31 01:09:46,0.10,2014-12-31 01:09:46,0.51,2014-12-31 01:09:46,0.48
2014-12-31 01:09:47,3.01,2014-12-31 01:09:47,0.18,2014-12-31 01:09:47,0.31,2014-12-31 01:09:47,0.10,2014-12-31 01:09:47,0.52,2014-12-31 01:09:47,0.48
2014-12-31 01:09:48,3.01,2014-12-31 01:09:48,0.17,2014-12-31 01:09:48,0.31,2014-12-31 01:09:48,0.11,2014-12-31 01:09:48,0.51,2014-12-31 01:09:48,0.48
2014-12-31 01:09:49,3.01,2014-12-31 01:09:49,0.17,2014-12-31 01:09:49,0.31,2014-12-31 01:09:49,0.11,2014-12-31 01:09:49,0.51,2014-12-31 01:09:49,0.48
2014-12-31 01:09:50,3.01,2014-12-31 01:09:50,0.17,2014-12-31 01:09:50,0.31,2014-12-31 01:09:50,0.11,2014-12-31 01:09:50,0.52,2014-12-31 01:09:50,0.48
2014-12-31 01:09:51,3.01,2014-12-31 01:09:51,0.17,2014-12-31 01:09:51,0.31,2014-12-31 01:09:51,0.11,2014-12-31 01:09:51,0.52,2014-12-31 01:09:51,0.48
