2014-12-28 09:30:49,2.77,2014-12-28 09:30:49,0.28,2014-12-28 09:30:49,0.02,2014-12-28 09:30:49,0.01,2014-12-28 09:30:49,0.76,2014-12-28 09:30:49,0.34
2014-12-28 09:30:50,2.77,2014-12-28 09:30:50,0.27,2014-12-28 09:30:50,0.02,2014-12-28 09:30:50,0.01,2014-12-28 09:30:50,0.75,2014-12-28 09:30:50,0.35
2014-12-28 09:30:51,2.77,2014-12-28 09:30:51,0.28,2014-12-28 09:30:51,0.02,2014-12-28 09:30:51,0.01,2014-12-28 09:30:51,0.77,2014-12-28 09:30:51,0.35
2014-12-28 09:30:52,2.76,2014-12-28 09:30:52,0.27,2014-12-28 09:30:52,0.02,2014-12-28 09:30:52,0.01,2014-12-28 09:30:52,0.75,2014-12-28 09:30:52,0.35
2014-12-28 09:30:53,2.77,2014-12-28 09:30:53,0.28,2014-12-28 09:30:53,0.02,2014-12-28 09:30:53,0.01,2014-12-28 09:30:53,0.78,2014-12-28 09:30:53,0.35
2014-12-28 09:30:54,2.77,2014-12-28 09:30:54,0.28,2014-12-28 09:30:54,0.02,2014-12-28 09:30:54,0.01,2014-12-28 09:30:54,0.78,2014-12-28 09:30:54,0.35
2014-12-28 09:30:55,2.77,2014-12-28 09:30:55,0.28,2014-12-28 09:30:55,0.02,2014-12-28 09:30:55,0.01,2014-12-28 09:30:55,0.78,2014-12-28 09:30:55,0.35
2014-12-28 09:30:56,2.77,2014-12-28 09:30:56,0.21,2014-12-28 09:30:56,0.02,2014-12-28 09:30:56,0.01,2014-12-28 09:30:56,0.59,2014-12-28 09:30:56,0.32
2014-12-28 09:30:57,2.77,2014-12-28 09:30:57,0.29,2014-12-28 09:30:57,0.02,2014-12-28 09:30:57,0.01,2014-12-28 09:30:57,0.79,2014-12-28 09:30:57,0.36
2014-12-28 09:30:58,2.77,2014-12-28 09:30:58,0.28,2014-12-28 09:30:58,0.02,2014-12-28 09:30:58,0.01,2014-12-28 09:30:58,0.78,2014-12-28 09:30:58,0.36
2014-12-28 09:30:59,2.77,2014-12-28 09:30:59,0.30,2014-12-28 09:30:59,0.02,2014-12-28 09:30:59,0.01,2014-12-28 09:30:59,0.82,2014-12-28 09:30:59,0.36
2014-12-28 09:31:00,2.77,2014-12-28 09:31:00,0.29,2014-12-28 09:31:00,0.02,2014-12-28 09:31:00,0.01,2014-12-28 09:31:00,0.80,2014-12-28 09:31:00,0.36
2014-12-28 09:31:01,2.76,2014-12-28 09:31:01,0.19,2014-12-28 09:31:01,0.02,2014-12-28 09:31:01,0.01,2014-12-28 09:31:01,0.52,2014-12-28 09:31:01,0.36
2014-12-28 09:31:02,2.77,2014-12-28 09:31:02,0.29,2014-12-28 09:31:02,0.02,2014-12-28 09:31:02,0.01,2014-12-28 09:31:02,0.80,2014-12-28 09:31:02,0.35
2014-12-28 09:31:03,2.77,2014-12-28 09:31:03,0.30,2014-12-28 09:31:03,0.02,2014-12-28 09:31:03,0.01,2014-12-28 09:31:03,0.82,2014-12-28 09:31:03,0.36
2014-12-28 09:31:04,2.77,2014-12-28 09:31:04,0.30,2014-12-28 09:31:04,0.02,2014-12-28 09:31:04,0.01,2014-12-28 09:31:04,0.81,2014-12-28 09:31:04,0.36
2014-12-28 09:31:05,2.77,2014-12-28 09:31:05,0.30,2014-12-28 09:31:05,0.02,2014-12-28 09:31:05,0.01,2014-12-28 09:31:05,0.81,2014-12-28 09:31:05,0.37
2014-12-28 09:31:06,2.77,2014-12-28 09:31:06,0.30,2014-12-28 09:31:06,0.02,2014-12-28 09:31:06,0.01,2014-12-28 09:31:06,0.82,2014-12-28 09:31:06,0.37
2014-12-28 09:31:07,2.77,2014-12-28 09:31:07,0.30,2014-12-28 09:31:07,0.02,2014-12-28 09:31:07,0.01,2014-12-28 09:31:07,0.82,2014-12-28 09:31:07,0.37
2014-12-28 09:31:08,2.77,2014-12-28 09:31:08,0.30,2014-12-28 09:31:08,0.02,2014-12-28 09:31:08,0.01,2014-12-28 09:31:08,0.83,2014-12-28 09:31:08,0.37
2014-12-28 09:31:09,2.77,2014-12-28 09:31:09,0.30,2014-12-28 09:31:09,0.02,2014-12-28 09:31:09,0.01,2014-12-28 09:31:09,0.83,2014-12-28 09:31:09,0.37
2014-12-28 09:31:10,2.77,2014-12-28 09:31:10,0.30,2014-12-28 09:31:10,0.02,2014-12-28 09:31:10,0.01,2014-12-28 09:31:10,0.83,2014-12-28 09:31:10,0.38
2014-12-28 09:31:11,2.77,2014-12-28 09:31:11,0.30,2014-12-28 09:31:11,0.02,2014-12-28 09:31:11,0.01,2014-12-28 09:31:11,0.83,2014-12-28 09:31:11,0.38
2014-12-28 09:31:12,2.77,2014-12-28 09:31:12,0.31,2014-12-28 09:31:12,0.02,2014-12-28 09:31:12,0.01,2014-12-28 09:31:12,0.84,2014-12-28 09:31:12,0.38
2014-12-28 09:31:13,2.77,2014-12-28 09:31:13,0.31,2014-12-28 09:31:13,0.02,2014-12-28 09:31:13,0.01,2014-12-28 09:31:13,0.85,2014-12-28 09:31:13,0.38
2014-12-28 09:31:14,2.77,2014-12-28 09:31:14,0.31,2014-12-28 09:31:14,0.02,2014-12-28 09:31:14,0.01,2014-12-28 09:31:14,0.84,2014-12-28 09:31:14,0.38
2014-12-28 09:31:15,2.77,2014-12-28 09:31:15,0.31,2014-12-28 09:31:15,0.02,2014-12-28 09:31:15,0.01,2014-12-28 09:31:15,0.84,2014-12-28 09:31:15,0.38
2014-12-28 09:31:16,2.77,2014-12-28 09:31:16,0.31,2014-12-28 09:31:16,0.02,2014-12-28 09:31:16,0.01,2014-12-28 09:31:16,0.85,2014-12-28 09:31:16,0.38
2014-12-28 09:31:17,2.77,2014-12-28 09:31:17,0.31,2014-12-28 09:31:17,0.02,2014-12-28 09:31:17,0.01,2014-12-28 09:31:17,0.85,2014-12-28 09:31:17,0.38
2014-12-28 09:31:18,2.77,2014-12-28 09:31:18,0.31,2014-12-28 09:31:18,0.02,2014-12-28 09:31:18,0.01,2014-12-28 09:31:18,0.85,2014-12-28 09:31:18,0.38
2014-12-28 09:31:19,2.77,2014-12-28 09:31:19,0.31,2014-12-28 09:31:19,0.03,2014-12-28 09:31:19,0.01,2014-12-28 09:31:19,0.85,2014-12-28 09:31:19,0.38
2014-12-28 09:31:20,2.77,2014-12-28 09:31:20,0.31,2014-12-28 09:31:20,0.03,2014-12-28 09:31:20,0.01,2014-12-28 09:31:20,0.85,2014-12-28 09:31:20,0.38
2014-12-28 09:31:21,2.77,2014-12-28 09:31:21,0.31,2014-12-28 09:31:21,0.03,2014-12-28 09:31:21,0.01,2014-12-28 09:31:21,0.85,2014-12-28 09:31:21,0.39
2014-12-28 09:31:22,2.77,2014-12-28 09:31:22,0.31,2014-12-28 09:31:22,0.03,2014-12-28 09:31:22,0.01,2014-12-28 09:31:22,0.86,2014-12-28 09:31:22,0.39
2014-12-28 09:31:23,2.77,2014-12-28 09:31:23,0.31,2014-12-28 09:31:23,0.03,2014-12-28 09:31:23,0.01,2014-12-28 09:31:23,0.86,2014-12-28 09:31:23,0.39
2014-12-28 09:31:24,2.77,2014-12-28 09:31:24,0.31,2014-12-28 09:31:24,0.03,2014-12-28 09:31:24,0.01,2014-12-28 09:31:24,0.86,2014-12-28 09:31:24,0.39
2014-12-28 09:31:25,2.77,2014-12-28 09:31:25,0.31,2014-12-28 09:31:25,0.03,2014-12-28 09:31:25,0.01,2014-12-28 09:31:25,0.86,2014-12-28 09:31:25,0.39
2014-12-28 09:31:26,2.77,2014-12-28 09:31:26,0.31,2014-12-28 09:31:26,0.03,2014-12-28 09:31:26,0.01,2014-12-28 09:31:26,0.86,2014-12-28 09:31:26,0.39
2014-12-28 09:31:27,2.77,2014-12-28 09:31:27,0.31,2014-12-28 09:31:27,0.03,2014-12-28 09:31:27,0.01,2014-12-28 09:31:27,0.87,2014-12-28 09:31:27,0.39
2014-12-28 09:31:28,2.77,2014-12-28 09:31:28,0.31,2014-12-28 09:31:28,0.03,2014-12-28 09:31:28,0.01,2014-12-28 09:31:28,0.87,2014-12-28 09:31:28,0.39
2014-12-28 09:31:29,2.77,2014-12-28 09:31:29,0.32,2014-12-28 09:31:29,0.03,2014-12-28 09:31:29,0.01,2014-12-28 09:31:29,0.87,2014-12-28 09:31:29,0.40
2014-12-28 09:31:30,2.78,2014-12-28 09:31:30,0.32,2014-12-28 09:31:30,0.03,2014-12-28 09:31:30,0.01,2014-12-28 09:31:30,0.87,2014-12-28 09:31:30,0.40
2014-12-28 09:31:31,2.78,2014-12-28 09:31:31,0.31,2014-12-28 09:31:31,0.03,2014-12-28 09:31:31,0.01,2014-12-28 09:31:31,0.86,2014-12-28 09:31:31,0.40
2014-12-28 09:31:32,2.78,2014-12-28 09:31:32,0.32,2014-12-28 09:31:32,0.03,2014-12-28 09:31:32,0.01,2014-12-28 09:31:32,0.87,2014-12-28 09:31:32,0.40
2014-12-28 09:31:33,2.78,2014-12-28 09:31:33,0.31,2014-12-28 09:31:33,0.03,2014-12-28 09:31:33,0.01,2014-12-28 09:31:33,0.87,2014-12-28 09:31:33,0.40
2014-12-28 09:31:34,2.78,2014-12-28 09:31:34,0.30,2014-12-28 09:31:34,0.03,2014-12-28 09:31:34,0.01,2014-12-28 09:31:34,0.84,2014-12-28 09:31:34,0.30
2014-12-28 09:31:35,2.77,2014-12-28 09:31:35,0.29,2014-12-28 09:31:35,0.03,2014-12-28 09:31:35,0.01,2014-12-28 09:31:35,0.79,2014-12-28 09:31:35,0.40
2014-12-28 09:31:36,2.78,2014-12-28 09:31:36,0.32,2014-12-28 09:31:36,0.03,2014-12-28 09:31:36,0.01,2014-12-28 09:31:36,0.87,2014-12-28 09:31:36,0.40
2014-12-28 09:31:37,2.78,2014-12-28 09:31:37,0.31,2014-12-28 09:31:37,0.03,2014-12-28 09:31:37,0.01,2014-12-28 09:31:37,0.86,2014-12-28 09:31:37,0.40
2014-12-28 09:31:38,2.78,2014-12-28 09:31:38,0.32,2014-12-28 09:31:38,0.03,2014-12-28 09:31:38,0.01,2014-12-28 09:31:38,0.88,2014-12-28 09:31:38,0.40
2014-12-28 09:31:39,2.78,2014-12-28 09:31:39,0.32,2014-12-28 09:31:39,0.03,2014-12-28 09:31:39,0.01,2014-12-28 09:31:39,0.88,2014-12-28 09:31:39,0.40
2014-12-28 09:31:40,2.78,2014-12-28 09:31:40,0.32,2014-12-28 09:31:40,0.03,2014-12-28 09:31:40,0.01,2014-12-28 09:31:40,0.88,2014-12-28 09:31:40,0.40
2014-12-28 09:31:41,2.78,2014-12-28 09:31:41,0.32,2014-12-28 09:31:41,0.03,2014-12-28 09:31:41,0.01,2014-12-28 09:31:41,0.89,2014-12-28 09:31:41,0.41
2014-12-28 09:31:42,2.78,2014-12-28 09:31:42,0.32,2014-12-28 09:31:42,0.03,2014-12-28 09:31:42,0.01,2014-12-28 09:31:42,0.88,2014-12-28 09:31:42,0.41
2014-12-28 09:31:43,2.78,2014-12-28 09:31:43,0.31,2014-12-28 09:31:43,0.03,2014-12-28 09:31:43,0.01,2014-12-28 09:31:43,0.87,2014-12-28 09:31:43,0.41
2014-12-28 09:31:44,2.78,2014-12-28 09:31:44,0.31,2014-12-28 09:31:44,0.03,2014-12-28 09:31:44,0.01,2014-12-28 09:31:44,0.85,2014-12-28 09:31:44,0.41
2014-12-28 09:31:45,2.78,2014-12-28 09:31:45,0.31,2014-12-28 09:31:45,0.03,2014-12-28 09:31:45,0.01,2014-12-28 09:31:45,0.87,2014-12-28 09:31:45,0.41
2014-12-28 09:31:46,2.78,2014-12-28 09:31:46,0.32,2014-12-28 09:31:46,0.03,2014-12-28 09:31:46,0.01,2014-12-28 09:31:46,0.88,2014-12-28 09:31:46,0.41
2014-12-28 09:31:47,2.78,2014-12-28 09:31:47,0.31,2014-12-28 09:31:47,0.03,2014-12-28 09:31:47,0.01,2014-12-28 09:31:47,0.86,2014-12-28 09:31:47,0.41
2014-12-28 09:31:48,2.78,2014-12-28 09:31:48,0.31,2014-12-28 09:31:48,0.03,2014-12-28 09:31:48,0.01,2014-12-28 09:31:48,0.86,2014-12-28 09:31:48,0.41
2014-12-28 09:31:49,2.78,2014-12-28 09:31:49,0.31,2014-12-28 09:31:49,0.03,2014-12-28 09:31:49,0.01,2014-12-28 09:31:49,0.86,2014-12-28 09:31:49,0.41
2014-12-28 09:31:50,2.78,2014-12-28 09:31:50,0.31,2014-12-28 09:31:50,0.03,2014-12-28 09:31:50,0.01,2014-12-28 09:31:50,0.86,2014-12-28 09:31:50,0.41
2014-12-28 09:31:51,2.78,2014-12-28 09:31:51,0.31,2014-12-28 09:31:51,0.03,2014-12-28 09:31:51,0.01,2014-12-28 09:31:51,0.86,2014-12-28 09:31:51,0.41
2014-12-28 09:31:52,2.78,2014-12-28 09:31:52,0.31,2014-12-28 09:31:52,0.03,2014-12-28 09:31:52,0.01,2014-12-28 09:31:52,0.86,2014-12-28 09:31:52,0.41
2014-12-28 09:31:53,2.78,2014-12-28 09:31:53,0.31,2014-12-28 09:31:53,0.03,2014-12-28 09:31:53,0.01,2014-12-28 09:31:53,0.87,2014-12-28 09:31:53,0.41
2014-12-28 09:31:54,2.78,2014-12-28 09:31:54,0.31,2014-12-28 09:31:54,0.03,2014-12-28 09:31:54,0.01,2014-12-28 09:31:54,0.85,2014-12-28 09:31:54,0.41
2014-12-28 09:31:55,2.78,2014-12-28 09:31:55,0.31,2014-12-28 09:31:55,0.03,2014-12-28 09:31:55,0.01,2014-12-28 09:31:55,0.86,2014-12-28 09:31:55,0.41
2014-12-28 09:31:56,2.78,2014-12-28 09:31:56,0.31,2014-12-28 09:31:56,0.03,2014-12-28 09:31:56,0.01,2014-12-28 09:31:56,0.86,2014-12-28 09:31:56,0.41
2014-12-28 09:31:57,2.78,2014-12-28 09:31:57,0.30,2014-12-28 09:31:57,0.03,2014-12-28 09:31:57,0.01,2014-12-28 09:31:57,0.84,2014-12-28 09:31:57,0.41
2014-12-28 09:31:58,2.78,2014-12-28 09:31:58,0.31,2014-12-28 09:31:58,0.03,2014-12-28 09:31:58,0.01,2014-12-28 09:31:58,0.84,2014-12-28 09:31:58,0.41
2014-12-28 09:31:59,2.78,2014-12-28 09:31:59,0.31,2014-12-28 09:31:59,0.03,2014-12-28 09:31:59,0.01,2014-12-28 09:31:59,0.85,2014-12-28 09:31:59,0.41
2014-12-28 09:32:00,2.78,2014-12-28 09:32:00,0.30,2014-12-28 09:32:00,0.03,2014-12-28 09:32:00,0.01,2014-12-28 09:32:00,0.83,2014-12-28 09:32:00,0.41
2014-12-28 09:32:01,2.78,2014-12-28 09:32:01,0.30,2014-12-28 09:32:01,0.04,2014-12-28 09:32:01,0.01,2014-12-28 09:32:01,0.83,2014-12-28 09:32:01,0.41
2014-12-28 09:32:02,2.78,2014-12-28 09:32:02,0.30,2014-12-28 09:32:02,0.04,2014-12-28 09:32:02,0.01,2014-12-28 09:32:02,0.83,2014-12-28 09:32:02,0.41
2014-12-28 09:32:03,2.78,2014-12-28 09:32:03,0.30,2014-12-28 09:32:03,0.04,2014-12-28 09:32:03,0.01,2014-12-28 09:32:03,0.83,2014-12-28 09:32:03,0.41
2014-12-28 09:32:04,2.78,2014-12-28 09:32:04,0.30,2014-12-28 09:32:04,0.04,2014-12-28 09:32:04,0.01,2014-12-28 09:32:04,0.84,2014-12-28 09:32:04,0.41
2014-12-28 09:32:05,2.78,2014-12-28 09:32:05,0.30,2014-12-28 09:32:05,0.04,2014-12-28 09:32:05,0.01,2014-12-28 09:32:05,0.82,2014-12-28 09:32:05,0.41
2014-12-28 09:32:06,2.78,2014-12-28 09:32:06,0.30,2014-12-28 09:32:06,0.04,2014-12-28 09:32:06,0.01,2014-12-28 09:32:06,0.82,2014-12-28 09:32:06,0.41
2014-12-28 09:32:07,2.78,2014-12-28 09:32:07,0.30,2014-12-28 09:32:07,0.04,2014-12-28 09:32:07,0.01,2014-12-28 09:32:07,0.82,2014-12-28 09:32:07,0.41
2014-12-28 09:32:08,2.78,2014-12-28 09:32:08,0.30,2014-12-28 09:32:08,0.04,2014-12-28 09:32:08,0.01,2014-12-28 09:32:08,0.82,2014-12-28 09:32:08,0.41
2014-12-28 09:32:09,2.78,2014-12-28 09:32:09,0.30,2014-12-28 09:32:09,0.04,2014-12-28 09:32:09,0.01,2014-12-28 09:32:09,0.82,2014-12-28 09:32:09,0.41
2014-12-28 09:32:10,2.78,2014-12-28 09:32:10,0.30,2014-12-28 09:32:10,0.04,2014-12-28 09:32:10,0.01,2014-12-28 09:32:10,0.82,2014-12-28 09:32:10,0.41
2014-12-28 09:32:11,2.78,2014-12-28 09:32:11,0.29,2014-12-28 09:32:11,0.04,2014-12-28 09:32:11,0.01,2014-12-28 09:32:11,0.81,2014-12-28 09:32:11,0.41
2014-12-28 09:32:12,2.78,2014-12-28 09:32:12,0.29,2014-12-28 09:32:12,0.04,2014-12-28 09:32:12,0.01,2014-12-28 09:32:12,0.81,2014-12-28 09:32:12,0.41
2014-12-28 09:32:13,2.78,2014-12-28 09:32:13,0.29,2014-12-28 09:32:13,0.04,2014-12-28 09:32:13,0.01,2014-12-28 09:32:13,0.80,2014-12-28 09:32:13,0.40
2014-12-28 09:32:14,2.78,2014-12-28 09:32:14,0.29,2014-12-28 09:32:14,0.04,2014-12-28 09:32:14,0.01,2014-12-28 09:32:14,0.80,2014-12-28 09:32:14,0.40
2014-12-28 09:32:15,2.78,2014-12-28 09:32:15,0.29,2014-12-28 09:32:15,0.04,2014-12-28 09:32:15,0.01,2014-12-28 09:32:15,0.79,2014-12-28 09:32:15,0.40
2014-12-28 09:32:16,2.78,2014-12-28 09:32:16,0.29,2014-12-28 09:32:16,0.04,2014-12-28 09:32:16,0.01,2014-12-28 09:32:16,0.80,2014-12-28 09:32:16,0.40
2014-12-28 09:32:17,2.78,2014-12-28 09:32:17,0.29,2014-12-28 09:32:17,0.04,2014-12-28 09:32:17,0.01,2014-12-28 09:32:17,0.79,2014-12-28 09:32:17,0.40
2014-12-28 09:32:18,2.78,2014-12-28 09:32:18,0.28,2014-12-28 09:32:18,0.04,2014-12-28 09:32:18,0.01,2014-12-28 09:32:18,0.79,2014-12-28 09:32:18,0.40
2014-12-28 09:32:19,2.78,2014-12-28 09:32:19,0.28,2014-12-28 09:32:19,0.04,2014-12-28 09:32:19,0.01,2014-12-28 09:32:19,0.78,2014-12-28 09:32:19,0.40
2014-12-28 09:32:20,2.78,2014-12-28 09:32:20,0.28,2014-12-28 09:32:20,0.04,2014-12-28 09:32:20,0.01,2014-12-28 09:32:20,0.78,2014-12-28 09:32:20,0.40
2014-12-28 09:32:21,2.78,2014-12-28 09:32:21,0.28,2014-12-28 09:32:21,0.04,2014-12-28 09:32:21,0.01,2014-12-28 09:32:21,0.76,2014-12-28 09:32:21,0.40
2014-12-28 09:32:22,2.78,2014-12-28 09:32:22,0.28,2014-12-28 09:32:22,0.04,2014-12-28 09:32:22,0.01,2014-12-28 09:32:22,0.77,2014-12-28 09:32:22,0.40
2014-12-28 09:32:23,2.78,2014-12-28 09:32:23,0.27,2014-12-28 09:32:23,0.04,2014-12-28 09:32:23,0.01,2014-12-28 09:32:23,0.76,2014-12-28 09:32:23,0.39
2014-12-28 09:32:24,2.78,2014-12-28 09:32:24,0.28,2014-12-28 09:32:24,0.04,2014-12-28 09:32:24,0.01,2014-12-28 09:32:24,0.76,2014-12-28 09:32:24,0.39
2014-12-28 09:32:25,2.78,2014-12-28 09:32:25,0.27,2014-12-28 09:32:25,0.04,2014-12-28 09:32:25,0.01,2014-12-28 09:32:25,0.76,2014-12-28 09:32:25,0.39
2014-12-28 09:32:26,2.78,2014-12-28 09:32:26,0.27,2014-12-28 09:32:26,0.04,2014-12-28 09:32:26,0.01,2014-12-28 09:32:26,0.74,2014-12-28 09:32:26,0.39
2014-12-28 09:32:27,2.78,2014-12-28 09:32:27,0.27,2014-12-28 09:32:27,0.04,2014-12-28 09:32:27,0.01,2014-12-28 09:32:27,0.75,2014-12-28 09:32:27,0.39
2014-12-28 09:32:28,2.78,2014-12-28 09:32:28,0.27,2014-12-28 09:32:28,0.04,2014-12-28 09:32:28,0.01,2014-12-28 09:32:28,0.74,2014-12-28 09:32:28,0.39
2014-12-28 09:32:29,2.78,2014-12-28 09:32:29,0.26,2014-12-28 09:32:29,0.04,2014-12-28 09:32:29,0.01,2014-12-28 09:32:29,0.71,2014-12-28 09:32:29,0.39
2014-12-28 09:32:30,2.78,2014-12-28 09:32:30,0.27,2014-12-28 09:32:30,0.04,2014-12-28 09:32:30,0.01,2014-12-28 09:32:30,0.74,2014-12-28 09:32:30,0.39
2014-12-28 09:32:31,2.78,2014-12-28 09:32:31,0.26,2014-12-28 09:32:31,0.04,2014-12-28 09:32:31,0.02,2014-12-28 09:32:31,0.73,2014-12-28 09:32:31,0.39
2014-12-28 09:32:32,2.78,2014-12-28 09:32:32,0.26,2014-12-28 09:32:32,0.04,2014-12-28 09:32:32,0.02,2014-12-28 09:32:32,0.72,2014-12-28 09:32:32,0.39
2014-12-28 09:32:33,2.79,2014-12-28 09:32:33,0.26,2014-12-28 09:32:33,0.04,2014-12-28 09:32:33,0.02,2014-12-28 09:32:33,0.72,2014-12-28 09:32:33,0.39
2014-12-28 09:32:34,2.79,2014-12-28 09:32:34,0.25,2014-12-28 09:32:34,0.04,2014-12-28 09:32:34,0.02,2014-12-28 09:32:34,0.70,2014-12-28 09:32:34,0.39
2014-12-28 09:32:35,2.78,2014-12-28 09:32:35,0.26,2014-12-28 09:32:35,0.04,2014-12-28 09:32:35,0.02,2014-12-28 09:32:35,0.72,2014-12-28 09:32:35,0.38
2014-12-28 09:32:36,2.79,2014-12-28 09:32:36,0.26,2014-12-28 09:32:36,0.04,2014-12-28 09:32:36,0.02,2014-12-28 09:32:36,0.71,2014-12-28 09:32:36,0.38
2014-12-28 09:32:37,2.79,2014-12-28 09:32:37,0.26,2014-12-28 09:32:37,0.04,2014-12-28 09:32:37,0.02,2014-12-28 09:32:37,0.71,2014-12-28 09:32:37,0.38
2014-12-28 09:32:38,2.79,2014-12-28 09:32:38,0.26,2014-12-28 09:32:38,0.04,2014-12-28 09:32:38,0.02,2014-12-28 09:32:38,0.71,2014-12-28 09:32:38,0.38
2014-12-28 09:32:39,2.79,2014-12-28 09:32:39,0.25,2014-12-28 09:32:39,0.04,2014-12-28 09:32:39,0.02,2014-12-28 09:32:39,0.70,2014-12-28 09:32:39,0.38
2014-12-28 09:32:40,2.79,2014-12-28 09:32:40,0.25,2014-12-28 09:32:40,0.04,2014-12-28 09:32:40,0.02,2014-12-28 09:32:40,0.70,2014-12-28 09:32:40,0.38
2014-12-28 09:32:41,2.79,2014-12-28 09:32:41,0.26,2014-12-28 09:32:41,0.04,2014-12-28 09:32:41,0.02,2014-12-28 09:32:41,0.71,2014-12-28 09:32:41,0.38
2014-12-28 09:32:42,2.79,2014-12-28 09:32:42,0.25,2014-12-28 09:32:42,0.04,2014-12-28 09:32:42,0.02,2014-12-28 09:32:42,0.70,2014-12-28 09:32:42,0.38
2014-12-28 09:32:43,2.79,2014-12-28 09:32:43,0.25,2014-12-28 09:32:43,0.04,2014-12-28 09:32:43,0.02,2014-12-28 09:32:43,0.68,2014-12-28 09:32:43,0.38
2014-12-28 09:32:44,2.79,2014-12-28 09:32:44,0.26,2014-12-28 09:32:44,0.04,2014-12-28 09:32:44,0.02,2014-12-28 09:32:44,0.71,2014-12-28 09:32:44,0.38
2014-12-28 09:32:45,2.79,2014-12-28 09:32:45,0.25,2014-12-28 09:32:45,0.04,2014-12-28 09:32:45,0.02,2014-12-28 09:32:45,0.71,2014-12-28 09:32:45,0.38
2014-12-28 09:32:46,2.79,2014-12-28 09:32:46,0.25,2014-12-28 09:32:46,0.04,2014-12-28 09:32:46,0.02,2014-12-28 09:32:46,0.70,2014-12-28 09:32:46,0.38
2014-12-28 09:32:47,2.79,2014-12-28 09:32:47,0.25,2014-12-28 09:32:47,0.04,2014-12-28 09:32:47,0.02,2014-12-28 09:32:47,0.70,2014-12-28 09:32:47,0.38
2014-12-28 09:32:48,2.79,2014-12-28 09:32:48,0.25,2014-12-28 09:32:48,0.05,2014-12-28 09:32:48,0.02,2014-12-28 09:32:48,0.69,2014-12-28 09:32:48,0.38
2014-12-28 09:32:49,2.79,2014-12-28 09:32:49,0.25,2014-12-28 09:32:49,0.05,2014-12-28 09:32:49,0.02,2014-12-28 09:32:49,0.69,2014-12-28 09:32:49,0.38
2014-12-28 09:32:50,2.79,2014-12-28 09:32:50,0.25,2014-12-28 09:32:50,0.05,2014-12-28 09:32:50,0.02,2014-12-28 09:32:50,0.68,2014-12-28 09:32:50,0.38
2014-12-28 09:32:51,2.79,2014-12-28 09:32:51,0.25,2014-12-28 09:32:51,0.05,2014-12-28 09:32:51,0.02,2014-12-28 09:32:51,0.70,2014-12-28 09:32:51,0.38
2014-12-28 09:32:52,2.79,2014-12-28 09:32:52,0.24,2014-12-28 09:32:52,0.05,2014-12-28 09:32:52,0.02,2014-12-28 09:32:52,0.67,2014-12-28 09:32:52,0.38
2014-12-28 09:32:53,2.79,2014-12-28 09:32:53,0.25,2014-12-28 09:32:53,0.05,2014-12-28 09:32:53,0.02,2014-12-28 09:32:53,0.68,2014-12-28 09:32:53,0.38
2014-12-28 09:32:54,2.79,2014-12-28 09:32:54,0.24,2014-12-28 09:32:54,0.05,2014-12-28 09:32:54,0.02,2014-12-28 09:32:54,0.68,2014-12-28 09:32:54,0.38
2014-12-28 09:32:55,2.79,2014-12-28 09:32:55,0.24,2014-12-28 09:32:55,0.05,2014-12-28 09:32:55,0.02,2014-12-28 09:32:55,0.68,2014-12-28 09:32:55,0.38
2014-12-28 09:32:56,2.79,2014-12-28 09:32:56,0.24,2014-12-28 09:32:56,0.05,2014-12-28 09:32:56,0.02,2014-12-28 09:32:56,0.65,2014-12-28 09:32:56,0.38
2014-12-28 09:32:57,2.79,2014-12-28 09:32:57,0.24,2014-12-28 09:32:57,0.05,2014-12-28 09:32:57,0.02,2014-12-28 09:32:57,0.68,2014-12-28 09:32:57,0.38
2014-12-28 09:32:58,2.79,2014-12-28 09:32:58,0.25,2014-12-28 09:32:58,0.05,2014-12-28 09:32:58,0.02,2014-12-28 09:32:58,0.68,2014-12-28 09:32:58,0.38
2014-12-28 09:32:59,2.79,2014-12-28 09:32:59,0.24,2014-12-28 09:32:59,0.05,2014-12-28 09:32:59,0.02,2014-12-28 09:32:59,0.67,2014-12-28 09:32:59,0.38
2014-12-28 09:33:00,2.79,2014-12-28 09:33:00,0.23,2014-12-28 09:33:00,0.05,2014-12-28 09:33:00,0.02,2014-12-28 09:33:00,0.64,2014-12-28 09:33:00,0.38
2014-12-28 09:33:01,2.79,2014-12-28 09:33:01,0.24,2014-12-28 09:33:01,0.05,2014-12-28 09:33:01,0.02,2014-12-28 09:33:01,0.67,2014-12-28 09:33:01,0.38
2014-12-28 09:33:02,2.79,2014-12-28 09:33:02,0.24,2014-12-28 09:33:02,0.05,2014-12-28 09:33:02,0.02,2014-12-28 09:33:02,0.65,2014-12-28 09:33:02,0.38
2014-12-28 09:33:03,2.79,2014-12-28 09:33:03,0.24,2014-12-28 09:33:03,0.05,2014-12-28 09:33:03,0.02,2014-12-28 09:33:03,0.66,2014-12-28 09:33:03,0.38
2014-12-28 09:33:04,2.79,2014-12-28 09:33:04,0.24,2014-12-28 09:33:04,0.05,2014-12-28 09:33:04,0.02,2014-12-28 09:33:04,0.66,2014-12-28 09:33:04,0.38
2014-12-28 09:33:05,2.79,2014-12-28 09:33:05,0.24,2014-12-28 09:33:05,0.05,2014-12-28 09:33:05,0.02,2014-12-28 09:33:05,0.66,2014-12-28 09:33:05,0.38
